5, 2014-11-05, Away, MIL, W, W, -5, U, 193, 1, 104.0, 97.25, 36.25, 76.25, 9.0, 23.25, 22.5, 28.5, 9.0, 42.75, 21.0, 5.5, 8.75, 15.0, 22.0, 37.0, 90.5, 4.0, 14.5, 19.25, 23.75, 15.25, 45.0, 21.0, 8.0, 4.75, 10.25, 22.75
6, 2014-11-07, Away, PHI, W, L, -10, O, 189.5, 0, 101.75, 98.75, 35.75, 76.75, 8.5, 21.25, 21.75, 28.5, 8.25, 41.5, 21.75, 5.25, 8.5, 15.25, 22.0, 37.5, 91.5, 4.0, 14.0, 19.75, 24.5, 16.25, 48.0, 21.0, 8.25, 4.25, 11.0, 24.25
7, 2014-11-08, Home, BOS, L, L, -9.5, O, 194, 1, 104.25, 99.0, 35.5, 73.75, 8.25, 19.5, 25.0, 32.75, 8.5, 41.0, 21.75, 5.25, 6.5, 14.75, 20.25, 38.0, 88.25, 6.25, 17.75, 16.75, 22.5, 15.5, 45.5, 23.75, 8.0, 3.75, 11.75, 27.0
8, 2014-11-10, Home, DET, W, W, -9.5, O, 191, 0, 103.0, 99.25, 37.75, 79.5, 8.0, 18.25, 19.5, 26.5, 10.0, 41.0, 24.5, 5.75, 5.0, 13.25, 18.25, 39.0, 87.25, 7.0, 19.5, 14.25, 19.75, 14.0, 46.25, 23.5, 7.25, 3.5, 12.25, 24.0
9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 104.0, 99.5, 38.75, 82.75, 8.0, 19.5, 18.5, 24.75, 9.75, 42.25, 24.25, 5.75, 4.75, 12.75, 18.5, 38.0, 85.25, 7.25, 19.5, 16.25, 22.5, 12.75, 45.75, 23.0, 7.0, 3.5, 13.25, 23.75
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 105.25, 101.25, 39.5, 83.75, 7.75, 19.25, 18.5, 25.25, 11.25, 43.75, 24.75, 5.5, 5.75, 13.5, 18.5, 38.5, 85.25, 8.5, 22.0, 15.75, 22.75, 11.5, 42.75, 22.5, 7.25, 4.5, 13.25, 23.75
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 98.25, 97.25, 38.25, 85.0, 5.75, 17.5, 16.0, 22.5, 10.75, 42.25, 23.0, 6.0, 6.0, 12.5, 18.0, 37.0, 81.75, 7.25, 19.0, 16.0, 22.75, 9.75, 43.75, 19.75, 6.75, 5.5, 13.75, 22.0
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 99.25, 93.0, 37.5, 82.0, 6.25, 19.5, 18.0, 25.0, 10.25, 44.0, 23.5, 6.5, 6.0, 12.5, 20.0, 35.5, 81.75, 7.25, 20.0, 14.75, 23.25, 10.25, 42.5, 18.5, 5.75, 6.0, 13.75, 23.0
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 95.75, 96.0, 36.75, 81.0, 5.75, 19.25, 16.5, 24.0, 11.25, 42.25, 23.75, 6.5, 5.0, 13.5, 21.75, 36.5, 80.25, 6.5, 18.0, 16.5, 23.75, 9.75, 41.0, 20.25, 5.75, 5.5, 13.25, 23.0
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 92.5, 99.0, 35.0, 82.5, 6.75, 21.0, 15.75, 23.0, 10.75, 42.25, 20.75, 7.0, 3.75, 12.25, 21.75, 37.5, 77.75, 6.75, 15.75, 17.25, 24.0, 8.0, 43.0, 22.5, 5.0, 5.0, 14.0, 20.75
