8, 2014-11-10, Home, DET, W, W, -9.5, O, 191, 0, 104.29, 99.43, 37.29, 78.29, 8.71, 21.57, 21.0, 27.57, 9.43, 41.57, 22.71, 5.57, 6.57, 14.43, 20.43, 38.0, 89.0, 5.43, 17.43, 18.0, 22.86, 14.71, 45.29, 22.43, 7.86, 3.86, 11.29, 23.57
9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 104.0, 101.0, 37.71, 80.71, 8.71, 21.0, 19.86, 26.14, 9.29, 41.86, 22.86, 5.14, 7.14, 13.71, 20.57, 38.43, 88.29, 6.0, 17.0, 18.14, 24.0, 14.0, 46.43, 22.43, 7.29, 4.0, 11.86, 23.43
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 102.86, 98.0, 37.14, 78.86, 7.43, 18.71, 21.14, 28.29, 9.57, 42.71, 23.0, 5.57, 6.14, 13.71, 19.14, 37.57, 86.14, 6.71, 18.43, 16.14, 22.29, 13.0, 44.43, 22.29, 7.71, 4.43, 12.57, 24.86
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 100.57, 97.14, 37.43, 80.86, 6.71, 17.86, 19.0, 25.86, 10.29, 42.14, 23.43, 6.0, 6.0, 13.57, 18.43, 37.43, 85.0, 7.14, 19.29, 15.14, 21.43, 12.57, 45.0, 21.14, 7.14, 4.71, 13.14, 23.86
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 101.57, 97.0, 38.0, 81.57, 7.14, 19.43, 18.43, 25.57, 10.14, 42.29, 24.14, 6.14, 5.0, 13.0, 19.29, 37.14, 84.0, 7.29, 20.57, 15.43, 22.57, 11.86, 43.86, 21.0, 6.57, 4.57, 13.29, 23.71
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 100.57, 99.43, 38.29, 83.14, 7.14, 19.86, 16.86, 23.57, 11.0, 42.29, 24.0, 5.86, 5.14, 12.71, 20.43, 37.86, 81.86, 7.43, 19.29, 16.29, 23.57, 10.29, 42.43, 22.0, 5.86, 4.71, 13.14, 22.71
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 96.14, 98.0, 36.86, 83.86, 6.57, 19.57, 15.86, 22.71, 10.86, 43.43, 22.43, 6.57, 4.57, 12.29, 20.0, 37.29, 80.14, 7.0, 17.29, 16.43, 23.14, 8.71, 43.0, 21.57, 6.0, 5.14, 13.86, 21.29
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 95.57, 96.43, 36.0, 81.0, 6.71, 19.86, 16.86, 23.86, 10.29, 43.0, 21.57, 7.14, 4.71, 13.43, 19.71, 37.29, 80.86, 6.43, 15.86, 15.43, 21.71, 9.29, 42.43, 21.14, 6.43, 5.57, 14.0, 21.71
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 96.57, 99.71, 35.43, 80.14, 6.71, 20.0, 19.0, 26.29, 10.57, 41.29, 21.29, 7.57, 4.14, 13.71, 20.14, 38.57, 81.57, 6.57, 16.14, 16.0, 22.0, 10.0, 42.29, 21.57, 6.43, 5.71, 13.86, 22.29
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 97.86, 101.0, 35.43, 82.0, 6.86, 20.29, 20.14, 27.0, 11.29, 41.86, 20.14, 7.29, 5.0, 12.86, 20.57, 38.86, 82.0, 6.29, 15.71, 17.0, 23.14, 9.86, 42.86, 22.0, 5.86, 5.0, 13.71, 22.57
