12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 102.45, 97.09, 37.36, 79.64, 7.82, 20.82, 19.91, 26.64, 9.73, 42.45, 23.0, 5.91, 6.36, 13.73, 20.27, 37.09, 86.36, 6.09, 18.36, 16.82, 23.0, 13.09, 44.27, 21.0, 7.09, 4.64, 12.18, 23.36
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 101.0, 99.18, 37.36, 80.82, 7.64, 20.36, 18.64, 25.36, 10.0, 42.0, 23.18, 5.64, 6.36, 13.64, 21.0, 37.73, 85.36, 6.18, 17.36, 17.55, 23.91, 12.45, 44.45, 21.64, 6.73, 4.55, 12.36, 23.27
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 99.09, 98.36, 36.36, 80.18, 7.18, 19.55, 19.18, 26.36, 10.0, 42.55, 22.18, 6.09, 5.27, 13.18, 20.09, 37.55, 83.09, 6.73, 17.45, 16.55, 22.91, 11.18, 43.91, 22.36, 6.73, 4.64, 13.09, 23.36
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 98.27, 97.45, 36.64, 80.45, 7.18, 19.27, 17.82, 24.82, 10.18, 42.27, 22.64, 6.64, 4.82, 13.36, 19.18, 37.91, 83.18, 6.64, 17.18, 15.0, 21.0, 11.0, 43.82, 22.0, 6.73, 4.82, 13.36, 22.55
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 99.27, 99.64, 36.64, 81.09, 7.18, 19.82, 18.82, 25.73, 10.27, 41.64, 22.36, 6.91, 4.36, 13.36, 19.55, 38.36, 82.91, 6.82, 17.36, 16.09, 22.18, 11.0, 43.55, 22.09, 6.64, 4.91, 13.64, 22.82
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 100.55, 101.09, 36.91, 82.64, 7.18, 19.91, 19.55, 26.36, 11.27, 42.55, 21.82, 6.64, 5.27, 13.09, 19.82, 38.73, 83.18, 7.09, 18.0, 16.55, 23.0, 10.45, 42.82, 22.18, 6.36, 4.82, 13.55, 23.0
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 99.09, 98.27, 36.36, 81.82, 6.73, 19.91, 19.64, 26.36, 10.82, 43.45, 21.27, 6.82, 5.18, 13.27, 20.09, 37.73, 82.73, 6.18, 16.55, 16.64, 22.91, 9.55, 42.09, 21.0, 6.55, 4.64, 13.36, 22.64
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 101.64, 100.64, 36.82, 82.82, 6.73, 20.64, 21.27, 28.09, 11.18, 44.73, 22.36, 6.82, 5.55, 14.18, 20.64, 38.18, 84.64, 6.91, 17.55, 17.36, 23.55, 10.0, 42.18, 21.45, 6.82, 4.91, 13.55, 23.64
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 101.64, 101.0, 36.64, 82.09, 7.18, 21.36, 21.18, 28.18, 10.73, 44.73, 22.82, 6.64, 4.91, 14.27, 20.55, 38.36, 85.55, 6.45, 17.64, 17.82, 23.36, 9.82, 41.82, 21.27, 6.82, 4.64, 12.64, 23.64
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 101.82, 102.73, 36.55, 82.64, 7.45, 21.91, 21.27, 27.73, 11.09, 44.91, 22.64, 6.55, 4.55, 14.55, 21.0, 38.82, 85.55, 6.82, 18.09, 18.27, 23.73, 10.0, 42.0, 22.18, 7.09, 4.55, 12.36, 23.0
