14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 100.15, 98.15, 36.69, 80.23, 7.62, 20.77, 19.15, 25.92, 10.08, 42.85, 22.31, 6.15, 5.85, 13.77, 20.54, 37.31, 84.85, 6.15, 17.23, 17.38, 23.23, 12.08, 44.08, 21.77, 7.0, 4.62, 12.62, 22.85
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 99.62, 99.31, 36.69, 80.31, 7.77, 20.46, 18.46, 25.38, 9.85, 41.92, 22.23, 6.15, 5.77, 13.85, 20.23, 38.15, 84.92, 6.15, 16.62, 16.85, 22.69, 11.85, 44.31, 22.0, 7.0, 4.69, 12.77, 22.69
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 99.69, 99.31, 36.23, 79.69, 7.31, 19.69, 19.92, 26.92, 9.85, 41.54, 21.85, 6.54, 5.0, 13.31, 19.77, 38.31, 83.46, 6.54, 16.69, 16.15, 22.23, 11.38, 43.77, 22.31, 6.77, 4.92, 13.15, 23.23
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 99.92, 99.08, 36.54, 81.31, 7.0, 19.23, 19.85, 26.69, 10.85, 42.62, 22.08, 6.69, 5.38, 13.23, 19.54, 38.23, 84.0, 6.69, 17.46, 15.92, 22.08, 11.31, 43.77, 21.85, 6.62, 4.77, 13.38, 23.31
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 100.23, 98.62, 36.46, 80.85, 7.0, 19.92, 20.31, 27.23, 10.62, 43.08, 21.77, 6.69, 5.08, 13.77, 20.0, 37.77, 83.85, 6.38, 17.46, 16.69, 22.85, 10.77, 42.69, 21.46, 6.85, 4.31, 13.31, 23.54
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 102.85, 102.15, 37.46, 83.15, 7.23, 20.69, 20.69, 27.54, 11.23, 43.85, 22.85, 6.46, 5.31, 13.92, 20.31, 38.85, 84.85, 7.31, 18.62, 17.15, 23.38, 10.31, 42.38, 22.31, 6.77, 4.54, 13.31, 23.54
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 101.62, 100.62, 37.23, 83.31, 7.23, 21.0, 19.92, 26.54, 10.62, 44.54, 23.0, 6.46, 4.92, 13.46, 20.08, 38.31, 84.77, 6.54, 17.46, 17.46, 23.23, 9.54, 42.38, 21.38, 6.62, 4.62, 12.77, 22.92
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 101.69, 101.08, 36.77, 82.62, 7.15, 21.23, 21.0, 27.46, 11.08, 45.46, 22.85, 6.54, 5.0, 14.54, 20.62, 38.15, 85.38, 6.92, 18.31, 17.85, 23.62, 10.15, 42.0, 21.54, 7.23, 4.85, 12.69, 23.23
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 101.92, 100.23, 36.62, 81.92, 7.23, 21.38, 21.46, 28.38, 11.54, 46.08, 22.77, 6.54, 5.23, 14.92, 20.54, 37.77, 86.0, 6.62, 18.31, 18.08, 23.54, 10.62, 41.85, 21.31, 7.54, 4.77, 12.38, 23.54
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 103.08, 101.23, 37.15, 82.77, 7.31, 21.38, 21.46, 28.08, 11.62, 46.0, 22.15, 6.38, 4.92, 14.0, 20.0, 38.38, 85.92, 6.92, 18.23, 17.54, 22.77, 10.46, 41.77, 21.54, 6.92, 4.62, 12.08, 22.69
