2, 2014-10-31, Home, CLE, L, L, -4, O, 193, 0, 104.0, 80.0, 36.0, 71.0, 7.0, 24.0, 25.0, 30.0, 10.0, 47.0, 21.0, 9.0, 4.0, 15.0, 18.0, 31.0, 85.0, 3.0, 17.0, 15.0, 17.0, 14.0, 38.0, 19.0, 9.0, 5.0, 11.0, 22.0
3, 2014-11-01, Away, MIN, W, L, -2, O, 190.5, 1, 108.0, 114.0, 41.0, 90.0, 13.0, 31.0, 13.0, 17.0, 11.0, 42.0, 25.0, 4.0, 14.0, 19.0, 28.0, 41.0, 104.0, 3.0, 15.0, 29.0, 33.0, 20.0, 52.0, 18.0, 8.0, 4.0, 9.0, 18.0
4, 2014-11-04, Home, ORL, W, L, -10, U, 189, 0, 106.0, 105.0, 33.0, 69.0, 9.0, 23.0, 31.0, 40.0, 5.0, 38.0, 15.0, 3.0, 8.0, 14.0, 24.0, 38.0, 85.0, 4.0, 12.0, 25.0, 31.0, 13.0, 42.0, 26.0, 9.0, 4.0, 10.0, 29.0
5, 2014-11-05, Away, MIL, W, W, -5, U, 193, 1, 98.0, 90.0, 35.0, 75.0, 7.0, 15.0, 21.0, 27.0, 10.0, 44.0, 23.0, 6.0, 9.0, 12.0, 18.0, 38.0, 88.0, 6.0, 14.0, 8.0, 14.0, 14.0, 48.0, 21.0, 6.0, 6.0, 11.0, 22.0
6, 2014-11-07, Away, PHI, W, L, -10, O, 189.5, 0, 95.0, 86.0, 34.0, 73.0, 5.0, 16.0, 22.0, 30.0, 7.0, 42.0, 24.0, 8.0, 3.0, 16.0, 18.0, 33.0, 89.0, 3.0, 15.0, 17.0, 20.0, 18.0, 50.0, 19.0, 10.0, 3.0, 14.0, 28.0
7, 2014-11-08, Home, BOS, L, L, -9.5, O, 194, 1, 118.0, 115.0, 40.0, 78.0, 12.0, 24.0, 26.0, 34.0, 12.0, 40.0, 25.0, 4.0, 6.0, 17.0, 21.0, 43.0, 91.0, 12.0, 30.0, 17.0, 25.0, 17.0, 42.0, 29.0, 7.0, 2.0, 12.0, 29.0
8, 2014-11-10, Home, DET, W, W, -9.5, O, 191, 0, 101.0, 106.0, 42.0, 92.0, 8.0, 18.0, 9.0, 15.0, 11.0, 38.0, 26.0, 5.0, 2.0, 8.0, 16.0, 42.0, 81.0, 7.0, 19.0, 15.0, 20.0, 7.0, 45.0, 25.0, 6.0, 3.0, 12.0, 17.0
9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 102.0, 91.0, 39.0, 88.0, 7.0, 20.0, 17.0, 20.0, 9.0, 49.0, 22.0, 6.0, 8.0, 10.0, 19.0, 34.0, 80.0, 7.0, 14.0, 16.0, 25.0, 9.0, 46.0, 19.0, 5.0, 6.0, 15.0, 21.0
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 100.0, 93.0, 37.0, 77.0, 4.0, 15.0, 22.0, 32.0, 13.0, 48.0, 26.0, 7.0, 7.0, 19.0, 18.0, 35.0, 89.0, 8.0, 25.0, 15.0, 21.0, 13.0, 38.0, 17.0, 11.0, 7.0, 14.0, 28.0
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 90.0, 99.0, 35.0, 83.0, 4.0, 17.0, 16.0, 23.0, 10.0, 34.0, 18.0, 6.0, 7.0, 13.0, 19.0, 37.0, 77.0, 7.0, 18.0, 18.0, 25.0, 10.0, 46.0, 18.0, 5.0, 6.0, 14.0, 22.0
