9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 104.0, 98.38, 37.5, 79.5, 8.5, 21.38, 20.5, 26.63, 9.38, 42.5, 22.63, 5.63, 6.75, 13.88, 20.25, 37.5, 87.88, 5.63, 17.0, 17.75, 23.13, 14.0, 45.38, 22.0, 7.5, 4.13, 11.75, 23.25
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 103.5, 100.0, 37.63, 80.25, 8.13, 20.25, 20.13, 26.88, 9.75, 42.63, 23.25, 5.38, 7.13, 14.38, 20.25, 38.0, 88.38, 6.25, 18.0, 17.75, 23.63, 13.88, 45.38, 21.75, 7.75, 4.38, 12.13, 24.0
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 101.25, 98.13, 36.88, 79.38, 7.0, 18.5, 20.5, 27.63, 9.63, 41.63, 22.38, 5.63, 6.25, 13.63, 19.13, 37.5, 85.0, 6.75, 18.38, 16.38, 22.63, 12.63, 44.63, 21.75, 7.38, 4.63, 12.75, 24.5
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 101.13, 96.13, 37.63, 80.75, 7.13, 18.88, 18.75, 25.75, 10.13, 42.5, 24.0, 6.13, 5.5, 12.88, 19.13, 37.25, 84.5, 7.13, 19.75, 14.5, 21.5, 12.13, 44.38, 21.0, 6.5, 4.75, 13.0, 23.5
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 99.88, 97.75, 37.75, 81.88, 6.88, 19.38, 17.5, 24.38, 10.5, 42.25, 24.0, 6.13, 4.88, 13.13, 20.13, 37.25, 82.75, 6.88, 18.75, 16.38, 23.13, 11.25, 43.38, 21.63, 6.38, 4.5, 13.25, 23.38
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 98.88, 100.13, 37.25, 83.13, 7.25, 20.13, 17.13, 24.13, 11.0, 43.0, 22.75, 6.25, 4.75, 12.88, 20.13, 38.0, 81.5, 7.63, 18.88, 16.5, 23.38, 9.75, 42.88, 22.5, 6.13, 4.75, 13.63, 22.25
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 96.25, 97.63, 36.75, 82.38, 6.88, 19.63, 15.88, 22.75, 10.38, 42.38, 22.13, 6.88, 4.38, 12.75, 19.25, 37.88, 80.88, 6.5, 16.25, 15.38, 21.5, 9.0, 42.75, 21.63, 6.38, 5.25, 13.75, 21.13
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 97.25, 98.63, 35.88, 81.13, 6.75, 20.0, 18.75, 25.5, 10.38, 42.25, 21.38, 7.38, 4.63, 13.25, 20.0, 38.0, 81.38, 6.63, 15.88, 16.0, 22.38, 9.88, 42.75, 21.25, 6.25, 5.75, 14.0, 22.13
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 98.13, 100.0, 35.63, 81.38, 6.5, 19.63, 20.38, 27.63, 11.5, 42.63, 20.88, 7.25, 5.25, 13.63, 20.25, 38.38, 82.88, 6.5, 16.88, 16.75, 22.88, 10.25, 42.25, 21.38, 6.5, 5.25, 13.75, 23.25
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 98.38, 98.88, 35.25, 80.38, 6.88, 20.75, 21.0, 27.88, 10.75, 42.88, 20.0, 7.13, 5.0, 13.63, 21.0, 38.0, 82.5, 5.75, 15.5, 17.13, 23.25, 9.5, 41.75, 21.25, 6.25, 4.38, 13.25, 22.88
