13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 101.25, 97.58, 37.25, 80.0, 7.58, 20.67, 19.17, 25.75, 10.0, 42.42, 23.0, 5.92, 6.17, 13.75, 20.75, 37.17, 85.33, 5.92, 17.33, 17.33, 23.33, 12.58, 43.92, 21.42, 6.92, 4.58, 12.25, 23.17
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 99.83, 99.67, 36.75, 81.0, 7.67, 20.5, 18.67, 25.58, 10.08, 42.5, 22.42, 5.92, 6.0, 13.67, 20.75, 37.83, 84.83, 6.42, 17.25, 17.58, 23.75, 11.92, 44.58, 22.0, 6.83, 4.58, 12.75, 22.92
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 98.92, 98.08, 36.33, 79.5, 7.33, 19.58, 18.92, 26.08, 9.75, 41.92, 22.0, 6.33, 5.08, 13.42, 19.58, 37.92, 83.33, 6.42, 16.75, 15.83, 21.83, 11.17, 43.67, 22.33, 6.92, 4.75, 13.08, 23.08
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 99.17, 98.83, 36.5, 80.58, 7.17, 19.42, 19.0, 25.83, 10.25, 41.83, 22.42, 6.83, 4.75, 13.25, 19.42, 38.33, 83.33, 6.75, 17.08, 15.42, 21.5, 11.25, 43.92, 22.0, 6.58, 5.0, 13.42, 22.75
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 100.08, 99.83, 36.67, 81.83, 7.0, 19.58, 19.75, 26.67, 10.92, 42.5, 22.0, 6.75, 5.08, 13.33, 19.67, 38.25, 83.67, 6.75, 17.75, 16.58, 22.75, 11.08, 43.42, 21.92, 6.67, 4.67, 13.58, 23.42
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 100.67, 99.67, 36.67, 81.5, 7.17, 20.25, 20.17, 27.0, 10.92, 43.17, 21.58, 6.58, 5.25, 13.58, 20.17, 38.17, 83.42, 6.67, 17.67, 16.67, 23.08, 10.17, 42.08, 21.67, 6.58, 4.42, 13.25, 23.17
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 101.58, 101.08, 37.25, 83.58, 6.83, 20.42, 20.25, 27.0, 11.17, 44.17, 22.67, 6.67, 5.25, 13.67, 20.25, 38.5, 84.33, 6.92, 17.67, 17.17, 23.25, 9.75, 42.42, 21.75, 6.75, 4.75, 13.42, 23.08
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 101.67, 100.17, 36.83, 82.58, 7.17, 21.25, 20.83, 27.5, 10.58, 45.08, 22.75, 6.58, 5.17, 13.92, 20.42, 38.0, 85.08, 6.5, 17.33, 17.67, 23.5, 9.75, 42.17, 21.08, 6.67, 4.75, 12.83, 23.42
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 101.67, 101.92, 36.58, 82.17, 7.17, 21.33, 21.33, 28.08, 11.25, 45.17, 22.92, 6.58, 4.75, 14.92, 20.75, 38.5, 85.83, 6.92, 18.67, 18.0, 23.5, 10.25, 41.67, 21.75, 7.42, 4.75, 12.5, 23.42
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 102.08, 100.83, 36.58, 82.33, 7.5, 21.92, 21.42, 28.08, 11.42, 45.92, 22.5, 6.5, 5.08, 14.58, 20.75, 38.0, 85.75, 6.5, 17.75, 18.33, 23.75, 10.42, 42.17, 21.67, 7.25, 4.58, 12.25, 23.17
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 104.17, 101.42, 37.33, 82.75, 7.58, 21.75, 21.92, 28.5, 11.75, 47.0, 22.5, 6.42, 4.75, 14.08, 20.08, 38.5, 86.67, 6.92, 18.25, 17.5, 22.58, 10.5, 41.42, 21.83, 7.08, 4.5, 11.92, 22.75
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 103.17, 100.25, 36.83, 82.0, 7.5, 21.08, 22.0, 28.17, 11.67, 46.92, 21.92, 6.17, 5.25, 15.0, 19.58, 37.83, 86.58, 6.67, 18.17, 17.92, 22.25, 10.83, 41.42, 21.17, 8.0, 4.5, 12.0, 22.83
