19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 102.67, 100.17, 37.0, 81.06, 7.5, 21.0, 21.17, 27.89, 10.5, 43.5, 22.5, 6.33, 5.94, 14.28, 20.56, 38.11, 86.33, 6.33, 17.5, 17.61, 23.28, 11.83, 43.39, 21.83, 7.22, 4.5, 12.67, 23.61
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 102.56, 101.0, 37.06, 81.56, 7.78, 21.22, 20.67, 27.39, 10.17, 43.61, 22.83, 6.06, 5.78, 14.06, 20.56, 38.39, 86.61, 6.28, 17.39, 17.94, 23.61, 11.44, 43.61, 21.72, 7.0, 4.39, 12.33, 23.56
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 102.22, 100.89, 36.78, 81.17, 7.44, 20.67, 21.22, 27.94, 10.5, 44.06, 22.78, 6.17, 5.17, 14.22, 20.28, 38.33, 85.78, 6.78, 18.22, 17.44, 23.17, 11.17, 42.94, 22.22, 7.33, 4.5, 12.44, 23.72
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 102.17, 99.5, 37.0, 81.72, 7.39, 20.61, 20.78, 27.5, 11.06, 45.11, 23.11, 6.33, 5.33, 14.28, 19.94, 37.83, 85.94, 6.72, 18.33, 17.11, 22.78, 11.28, 43.06, 21.67, 7.33, 4.56, 12.5, 23.5
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 103.11, 100.39, 37.5, 82.44, 7.28, 20.61, 20.83, 27.56, 11.28, 45.28, 22.83, 6.28, 5.0, 14.0, 19.56, 38.11, 85.94, 7.06, 18.89, 17.11, 22.61, 11.11, 42.44, 21.61, 7.17, 4.5, 12.44, 23.22
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 103.0, 99.78, 37.44, 82.33, 7.5, 20.72, 20.61, 27.06, 11.33, 45.39, 22.67, 6.06, 5.28, 14.17, 19.56, 37.83, 85.44, 7.11, 19.28, 17.0, 22.5, 10.83, 41.89, 21.22, 7.33, 4.61, 12.39, 22.89
25, 2014-12-18, Home, NYK, W, L, -12.5, O, 189, 0, 101.22, 98.56, 37.17, 83.17, 7.17, 21.0, 19.72, 25.94, 11.5, 46.33, 22.28, 6.0, 5.28, 14.0, 19.33, 37.44, 85.0, 6.83, 18.78, 16.83, 22.06, 10.17, 41.78, 21.06, 7.5, 4.89, 12.22, 22.22
26, 2014-12-19, Away, MEM, W, W, 6, O, 191.5, 1, 101.33, 98.06, 36.72, 82.22, 7.39, 21.28, 20.5, 26.78, 11.5, 46.0, 22.11, 6.22, 5.61, 14.17, 19.39, 37.22, 85.06, 6.78, 18.22, 16.83, 22.0, 10.56, 41.56, 20.72, 7.56, 5.06, 12.44, 22.61
27, 2014-12-22, Home, TOR, W, W, -4, O, 200.5, 0, 101.39, 98.39, 36.33, 81.39, 7.56, 21.61, 21.17, 27.5, 11.44, 46.11, 21.83, 6.0, 5.33, 14.11, 19.33, 37.39, 85.83, 6.5, 18.17, 17.11, 21.94, 10.83, 41.5, 20.33, 7.5, 5.06, 11.83, 22.83
28, 2014-12-23, Away, WAS, W, W, 2.5, U, 197.5, 1, 103.0, 99.89, 36.5, 81.22, 7.67, 21.44, 22.33, 28.33, 11.39, 45.72, 21.5, 5.83, 5.67, 13.89, 19.44, 37.89, 86.44, 6.56, 18.44, 17.56, 22.56, 11.11, 41.44, 20.22, 7.44, 4.83, 11.44, 22.94
