16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 100.53, 99.0, 36.53, 79.8, 7.67, 20.73, 19.8, 26.47, 9.93, 41.93, 22.0, 6.53, 5.53, 13.8, 20.2, 38.0, 84.93, 6.07, 16.6, 16.93, 22.6, 12.13, 43.93, 21.8, 7.0, 4.87, 12.73, 22.8
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 100.87, 100.47, 36.6, 81.07, 7.53, 20.27, 20.13, 26.93, 10.47, 42.27, 21.8, 6.27, 6.13, 13.67, 20.4, 38.4, 85.4, 6.27, 16.93, 17.4, 23.4, 12.0, 44.2, 21.87, 6.87, 4.67, 12.87, 23.33
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 100.47, 98.47, 36.13, 79.67, 7.13, 19.8, 21.07, 28.07, 10.2, 42.8, 21.4, 6.4, 5.53, 13.67, 20.13, 37.8, 84.2, 6.2, 16.87, 16.67, 22.8, 11.13, 43.0, 21.73, 6.93, 4.4, 12.93, 23.8
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 102.0, 100.27, 37.07, 81.93, 7.07, 20.0, 20.8, 27.67, 10.87, 43.73, 22.93, 6.53, 5.4, 13.93, 20.0, 38.4, 85.33, 6.93, 18.07, 16.53, 22.53, 11.07, 43.27, 22.0, 6.93, 4.53, 13.2, 23.73
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 102.27, 100.6, 37.2, 82.27, 7.4, 20.87, 20.47, 27.27, 10.47, 44.07, 23.2, 6.4, 4.87, 13.87, 20.0, 38.27, 85.47, 6.67, 18.13, 17.4, 23.13, 10.6, 42.87, 21.73, 6.87, 4.33, 12.8, 23.67
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 102.73, 102.33, 37.33, 82.93, 7.53, 21.2, 20.53, 27.07, 11.13, 44.6, 23.2, 6.27, 4.87, 14.27, 20.33, 38.73, 85.47, 7.27, 19.13, 17.6, 23.47, 10.4, 42.2, 22.27, 7.13, 4.53, 12.6, 23.2
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 101.87, 100.0, 37.13, 83.0, 7.27, 21.07, 20.33, 26.93, 11.33, 45.73, 22.93, 6.4, 5.2, 14.13, 20.13, 37.8, 85.27, 6.67, 18.07, 17.73, 23.4, 10.27, 42.33, 21.4, 7.27, 4.73, 12.53, 22.93
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 102.8, 100.0, 37.27, 82.73, 7.07, 20.87, 21.2, 27.8, 11.53, 46.33, 22.4, 6.4, 5.27, 14.07, 19.8, 37.87, 85.73, 7.0, 18.4, 17.27, 22.8, 10.53, 41.8, 21.07, 7.07, 4.87, 12.4, 22.93
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 102.2, 98.93, 36.87, 81.6, 7.2, 20.73, 21.27, 27.87, 11.47, 46.0, 22.33, 6.27, 5.27, 14.67, 19.73, 37.47, 85.73, 6.8, 18.93, 17.2, 22.33, 10.8, 41.4, 20.6, 7.6, 4.8, 12.27, 23.0
25, 2014-12-18, Home, NYK, W, L, -12.5, O, 189, 0, 101.27, 98.93, 36.73, 82.67, 7.33, 21.67, 20.47, 26.67, 11.6, 46.6, 21.8, 6.0, 5.2, 14.33, 19.67, 37.53, 85.33, 6.73, 18.67, 17.13, 22.07, 10.27, 41.53, 21.2, 7.53, 4.8, 11.93, 22.27
