10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 103.56, 97.78, 37.44, 79.22, 8.0, 20.67, 20.67, 27.22, 9.78, 43.11, 23.0, 5.78, 6.78, 14.44, 20.0, 37.22, 88.0, 5.89, 17.89, 17.44, 22.89, 13.89, 44.56, 21.44, 7.89, 4.44, 12.0, 23.78
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 102.0, 99.89, 37.33, 80.56, 7.67, 19.89, 19.67, 26.44, 9.78, 41.67, 22.67, 5.44, 7.11, 14.22, 20.11, 37.89, 87.11, 6.33, 18.0, 17.78, 23.78, 13.44, 45.44, 21.33, 7.44, 4.56, 12.33, 23.78
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 101.67, 97.11, 37.11, 79.44, 7.33, 19.33, 20.11, 27.33, 9.56, 42.0, 23.0, 5.78, 5.78, 13.0, 19.67, 37.33, 84.56, 6.78, 18.89, 15.67, 22.56, 12.22, 44.11, 21.56, 6.78, 4.67, 12.67, 24.11
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 99.67, 96.89, 37.44, 81.11, 6.89, 18.89, 17.89, 24.67, 10.44, 42.44, 23.89, 6.11, 5.33, 13.0, 19.89, 37.33, 83.33, 6.78, 18.22, 15.44, 22.11, 11.56, 43.89, 21.56, 6.33, 4.67, 13.0, 23.22
14, 2014-11-24, Away, UTA, W, L, -3.5, U, 193, 0, 98.44, 98.56, 36.89, 82.0, 7.0, 19.67, 17.67, 24.78, 10.56, 42.89, 22.89, 6.44, 4.56, 13.22, 19.89, 37.44, 82.33, 7.11, 18.44, 16.56, 23.0, 10.67, 43.67, 22.11, 6.56, 4.56, 13.67, 22.89
15, 2014-11-25, Away, DEN, L, L, 4.5, O, 204, 1, 98.67, 99.56, 37.11, 81.89, 7.44, 20.11, 17.0, 24.0, 10.56, 42.11, 22.44, 6.56, 4.56, 13.22, 19.44, 38.44, 82.0, 7.11, 17.78, 15.56, 21.89, 9.89, 42.67, 22.44, 6.44, 4.89, 13.56, 22.0
16, 2014-11-28, Away, BOS, W, W, -3.5, O, 204.5, 0, 97.67, 99.44, 36.56, 82.33, 6.89, 19.78, 17.67, 24.33, 10.44, 41.78, 21.89, 7.11, 4.33, 12.67, 19.56, 38.44, 81.33, 6.67, 16.22, 15.89, 22.11, 9.56, 43.0, 21.67, 6.22, 5.44, 13.78, 21.56
17, 2014-11-30, Away, BRK, W, W, -2.5, U, 193.5, 0, 98.56, 99.0, 36.0, 82.11, 6.56, 19.67, 20.0, 26.78, 11.22, 43.33, 21.0, 7.11, 5.56, 13.22, 20.11, 37.89, 82.56, 6.56, 16.56, 16.67, 23.11, 10.11, 42.67, 21.11, 6.33, 5.33, 13.89, 23.0
18, 2014-12-02, Home, DAL, L, L, -1, O, 203, 0, 98.56, 98.22, 35.44, 80.0, 6.56, 20.11, 21.11, 28.33, 11.0, 43.44, 20.67, 7.11, 5.22, 14.22, 20.67, 37.67, 83.22, 6.0, 16.56, 16.89, 23.0, 9.89, 41.33, 20.78, 6.78, 4.67, 13.33, 23.44
19, 2014-12-03, Away, CHO, W, W, -3.5, O, 190.5, 1, 101.78, 102.56, 36.56, 82.89, 7.0, 21.33, 21.67, 28.56, 11.22, 43.89, 22.0, 6.89, 5.11, 14.11, 21.11, 39.0, 84.67, 6.78, 17.11, 17.78, 23.67, 9.78, 42.22, 22.22, 6.56, 4.56, 13.33, 23.44
20, 2014-12-06, Home, GSW, L, L, 2.5, O, 204, 0, 103.11, 102.11, 36.78, 82.56, 7.89, 22.56, 21.67, 28.33, 10.56, 45.56, 23.0, 6.67, 4.44, 13.89, 21.0, 38.89, 86.11, 6.22, 16.78, 18.11, 23.44, 9.44, 41.78, 22.11, 6.56, 4.22, 12.33, 23.33
21, 2014-12-10, Home, BRK, W, W, -11, U, 192.5, 0, 102.78, 104.67, 36.44, 82.89, 7.56, 22.0, 22.33, 28.56, 11.44, 46.11, 22.56, 6.56, 4.56, 15.44, 20.89, 39.33, 87.0, 6.78, 17.56, 19.22, 23.78, 10.11, 41.78, 22.89, 7.89, 4.33, 12.22, 23.33
22, 2014-12-12, Home, POR, W, W, -2.5, O, 197, 0, 104.67, 102.11, 36.56, 82.33, 7.89, 22.33, 23.67, 30.33, 11.67, 47.78, 22.33, 6.56, 5.33, 15.56, 20.0, 38.33, 88.56, 6.67, 18.44, 18.78, 23.44, 11.0, 42.22, 21.78, 8.33, 4.44, 12.0, 23.78
23, 2014-12-14, Away, MIA, W, W, -7, U, 194, 0, 107.78, 102.22, 38.11, 82.89, 7.56, 21.56, 24.0, 30.33, 12.0, 47.67, 22.78, 6.11, 5.44, 14.78, 19.22, 38.78, 89.56, 7.0, 19.33, 17.67, 22.22, 11.56, 41.22, 21.11, 7.78, 4.44, 11.22, 23.56
24, 2014-12-15, Away, ATL, L, L, 2.5, U, 196, 1, 107.33, 100.0, 37.78, 82.78, 7.56, 21.33, 24.22, 30.11, 12.11, 48.67, 22.89, 5.56, 6.0, 15.11, 19.67, 37.22, 88.89, 7.11, 20.78, 18.44, 23.11, 11.78, 41.11, 20.0, 8.22, 4.33, 11.22, 23.78
25, 2014-12-18, Home, NYK, W, L, -12.5, O, 189, 0, 104.78, 97.67, 37.78, 84.0, 7.44, 22.22, 21.78, 27.56, 12.56, 50.89, 22.67, 4.89, 6.22, 15.33, 19.11, 36.44, 88.67, 7.0, 21.33, 17.78, 22.0, 10.78, 40.56, 20.44, 8.78, 4.33, 10.67, 22.89
26, 2014-12-19, Away, MEM, W, W, 6, O, 191.5, 1, 104.11, 97.11, 37.44, 82.33, 8.22, 22.89, 21.0, 26.78, 11.78, 48.67, 23.22, 5.33, 5.67, 15.11, 18.67, 36.56, 87.56, 7.0, 19.89, 17.0, 20.89, 11.0, 40.44, 20.33, 8.78, 4.78, 11.0, 22.22
27, 2014-12-22, Home, TOR, W, W, -4, O, 200.5, 0, 104.22, 98.56, 37.22, 82.78, 8.56, 23.11, 21.22, 26.67, 11.89, 48.78, 23.0, 4.89, 5.44, 14.0, 18.0, 37.11, 88.44, 7.0, 19.78, 17.33, 20.89, 11.78, 41.67, 19.89, 8.22, 5.44, 10.33, 22.22
28, 2014-12-23, Away, WAS, W, W, 2.5, U, 197.5, 1, 104.22, 97.22, 36.44, 79.56, 8.33, 21.56, 23.0, 28.11, 11.56, 47.56, 21.0, 4.78, 6.22, 13.67, 17.78, 36.78, 88.22, 6.33, 19.78, 17.33, 21.44, 12.44, 40.67, 18.22, 8.33, 5.11, 9.56, 22.44
29, 2014-12-25, Home, LAL, W, W, -11.5, U, 208, 0, 103.89, 96.78, 36.67, 80.11, 7.56, 20.33, 23.0, 28.44, 12.0, 47.89, 20.22, 4.89, 6.89, 13.56, 17.33, 37.0, 88.11, 6.67, 19.11, 16.11, 20.67, 12.44, 40.56, 18.67, 8.56, 5.33, 9.89, 22.0
30, 2014-12-27, Home, NOP, W, L, -10, O, 201, 0, 105.11, 94.67, 37.33, 80.44, 7.89, 20.67, 22.56, 28.22, 12.33, 48.67, 20.56, 4.33, 7.33, 12.56, 16.11, 36.56, 88.44, 5.89, 17.56, 15.67, 20.22, 12.56, 40.44, 17.67, 8.0, 5.56, 9.11, 22.0
31, 2014-12-29, Away, IND, W, L, -4.5, U, 193.5, 0, 105.33, 96.89, 37.78, 81.56, 7.67, 20.44, 22.11, 27.11, 12.33, 47.33, 20.33, 4.56, 6.78, 12.33, 16.0, 37.89, 88.44, 6.0, 17.56, 15.11, 19.33, 12.0, 39.67, 17.89, 8.0, 5.89, 9.56, 21.33
32, 2014-12-30, Home, BRK, L, L, -10, U, 196.5, 1, 102.78, 95.11, 36.11, 81.11, 7.67, 20.22, 22.89, 27.67, 12.33, 47.22, 20.22, 4.89, 7.22, 12.67, 16.56, 37.11, 87.89, 5.22, 16.33, 15.67, 20.44, 11.56, 40.44, 17.67, 8.22, 6.22, 9.89, 22.22
33, 2015-01-01, Home, DEN, W, L, -10.5, O, 204.5, 0, 101.56, 97.44, 36.11, 82.78, 7.56, 21.0, 21.78, 27.0, 12.89, 47.67, 20.33, 5.0, 7.56, 11.89, 16.56, 38.0, 88.22, 5.44, 15.44, 16.0, 20.78, 11.22, 41.11, 18.67, 7.78, 6.22, 9.56, 21.67
34, 2015-01-03, Home, BOS, W, L, -10, O, 202, 0, 103.78, 98.33, 36.44, 82.56, 7.78, 19.44, 23.11, 28.22, 12.67, 46.44, 20.78, 5.44, 8.89, 11.11, 16.78, 38.11, 89.22, 5.22, 14.67, 16.89, 21.89, 12.56, 43.0, 17.89, 7.11, 6.22, 9.89, 22.78
35, 2015-01-05, Home, HOU, W, W, -3, O, 199, 0, 104.44, 99.11, 36.78, 85.33, 7.11, 20.0, 23.78, 29.33, 14.11, 49.44, 20.33, 5.56, 9.0, 11.67, 16.44, 38.89, 91.22, 5.11, 15.56, 16.22, 21.0, 12.11, 43.44, 18.67, 7.33, 6.22, 10.33, 23.22
36, 2015-01-07, Home, UTA, L, L, -11, U, 192.5, 0, 105.67, 100.0, 37.78, 86.67, 6.56, 19.0, 23.56, 29.0, 15.11, 49.0, 21.44, 6.44, 10.0, 12.56, 15.89, 40.0, 92.11, 5.78, 16.89, 14.22, 18.89, 12.33, 43.0, 20.11, 7.89, 6.44, 11.67, 23.44
