3, 2014-11-01, Away, MIN, W, L, -2, O, 190.5, 1, 212.0, 194.0, 77.0, 161.0, 20.0, 55.0, 38.0, 47.0, 21.0, 89.0, 46.0, 13.0, 18.0, 34.0, 46.0, 72.0, 189.0, 6.0, 32.0, 44.0, 50.0, 34.0, 90.0, 37.0, 17.0, 9.0, 20.0, 40.0
4, 2014-11-04, Home, ORL, W, L, -10, U, 189, 0, 214.0, 219.0, 74.0, 159.0, 22.0, 54.0, 44.0, 57.0, 16.0, 80.0, 40.0, 7.0, 22.0, 33.0, 52.0, 79.0, 189.0, 7.0, 27.0, 54.0, 64.0, 33.0, 94.0, 44.0, 17.0, 8.0, 19.0, 47.0
5, 2014-11-05, Away, MIL, W, W, -5, U, 193, 1, 204.0, 195.0, 68.0, 144.0, 16.0, 38.0, 52.0, 67.0, 15.0, 82.0, 38.0, 9.0, 17.0, 26.0, 42.0, 76.0, 173.0, 10.0, 26.0, 33.0, 45.0, 27.0, 90.0, 47.0, 15.0, 10.0, 21.0, 51.0
6, 2014-11-07, Away, PHI, W, L, -10, O, 189.5, 0, 193.0, 176.0, 69.0, 148.0, 12.0, 31.0, 43.0, 57.0, 17.0, 86.0, 47.0, 14.0, 12.0, 28.0, 36.0, 71.0, 177.0, 9.0, 29.0, 25.0, 34.0, 32.0, 98.0, 40.0, 16.0, 9.0, 25.0, 50.0
7, 2014-11-08, Home, BOS, L, L, -9.5, O, 194, 1, 213.0, 201.0, 74.0, 151.0, 17.0, 40.0, 48.0, 64.0, 19.0, 82.0, 49.0, 12.0, 9.0, 33.0, 39.0, 76.0, 180.0, 15.0, 45.0, 34.0, 45.0, 35.0, 92.0, 48.0, 17.0, 5.0, 26.0, 57.0
8, 2014-11-10, Home, DET, W, W, -9.5, O, 191, 0, 219.0, 221.0, 82.0, 170.0, 20.0, 42.0, 35.0, 49.0, 23.0, 78.0, 51.0, 9.0, 8.0, 25.0, 37.0, 85.0, 172.0, 19.0, 49.0, 32.0, 45.0, 24.0, 87.0, 54.0, 13.0, 5.0, 24.0, 46.0
9, 2014-11-13, Away, TOR, W, W, 2.5, U, 196, 0, 203.0, 197.0, 81.0, 180.0, 15.0, 38.0, 26.0, 35.0, 20.0, 87.0, 48.0, 11.0, 10.0, 18.0, 35.0, 76.0, 161.0, 14.0, 33.0, 31.0, 45.0, 16.0, 91.0, 44.0, 11.0, 9.0, 27.0, 38.0
10, 2014-11-15, Home, IND, L, L, -9, O, 180.5, 0, 202.0, 184.0, 76.0, 165.0, 11.0, 35.0, 39.0, 52.0, 22.0, 97.0, 48.0, 13.0, 15.0, 29.0, 37.0, 69.0, 169.0, 15.0, 39.0, 31.0, 46.0, 22.0, 84.0, 36.0, 16.0, 13.0, 29.0, 49.0
11, 2014-11-17, Away, LAC, W, W, 7, U, 199, 0, 190.0, 192.0, 72.0, 160.0, 8.0, 32.0, 38.0, 55.0, 23.0, 82.0, 44.0, 13.0, 14.0, 32.0, 37.0, 72.0, 166.0, 15.0, 43.0, 33.0, 46.0, 23.0, 84.0, 35.0, 16.0, 13.0, 28.0, 50.0
12, 2014-11-20, Away, SAC, L, L, 3, U, 195.5, 0, 195.0, 188.0, 74.0, 163.0, 14.0, 43.0, 33.0, 48.0, 19.0, 79.0, 46.0, 13.0, 9.0, 21.0, 43.0, 73.0, 158.0, 14.0, 41.0, 28.0, 47.0, 19.0, 86.0, 38.0, 7.0, 11.0, 26.0, 43.0
13, 2014-11-21, Away, POR, L, L, 8, U, 195, 1, 193.0, 192.0, 75.0, 164.0, 15.0, 45.0, 28.0, 41.0, 22.0, 87.0, 51.0, 13.0, 6.0, 22.0, 50.0, 74.0, 155.0, 11.0, 29.0, 33.0, 49.0, 16.0, 80.0, 46.0, 7.0, 9.0, 25.0, 42.0
