31, 2013-01-04, Away, MIA, W, W, 7.5, U, 189.5, 0, 0, 91.25, 90.3, 34.6, 80.05, 4.95, 13.55, 17.1, 21.35, 11.8, 43.25, 22.15, 7.35, 5.0, 13.65, 19.65, 34.55, 80.95, 5.3, 15.9, 15.9, 21.6, 12.0, 41.5, 17.6, 7.75, 5.45, 13.45, 19.05, 103.25, 97.8, 38.6, 78.3, 8.25, 21.55, 17.8, 23.3, 7.85, 39.3, 21.8, 8.6, 4.6, 13.75, 18.75, 36.45, 82.85, 8.0, 23.25, 16.9, 21.75, 10.95, 41.25, 20.15, 8.1, 3.0, 14.15, 20.15
32, 2013-01-07, Home, CLE, W, W, -8, O, 186, 0, 0, 91.6, 90.1, 34.5, 79.3, 5.1, 13.45, 17.5, 21.6, 11.95, 43.25, 22.25, 7.15, 4.75, 13.7, 19.55, 34.45, 80.5, 5.2, 15.95, 16.0, 21.6, 11.7, 40.65, 17.7, 7.75, 5.25, 12.9, 19.25, 94.55, 99.5, 35.4, 85.1, 7.5, 21.55, 16.25, 21.2, 12.85, 42.8, 19.6, 7.55, 4.1, 13.85, 22.65, 36.0, 78.65, 7.3, 20.4, 20.2, 27.15, 11.55, 42.9, 21.7, 8.1, 6.25, 14.25, 19.95
33, 2013-01-09, Home, MIL, L, L, -6, O, 190, 1, 0, 92.85, 90.4, 35.1, 79.3, 5.4, 13.35, 17.25, 21.5, 11.75, 42.9, 23.1, 7.45, 5.1, 13.9, 19.7, 34.2, 80.0, 5.4, 15.8, 16.6, 22.25, 11.75, 40.2, 17.65, 7.65, 5.0, 13.25, 19.45, 94.9, 96.45, 35.6, 84.95, 6.3, 17.1, 17.4, 23.35, 14.0, 44.35, 20.65, 8.85, 7.65, 14.25, 18.6, 37.15, 84.75, 5.5, 17.8, 16.65, 21.85, 13.9, 47.35, 21.9, 8.15, 4.8, 15.35, 20.0
34, 2013-01-11, Away, NYK, W, W, 4, O, 193.5, 1, 0, 93.05, 90.95, 35.3, 80.05, 5.35, 13.3, 17.1, 21.55, 11.85, 43.15, 23.2, 7.5, 4.9, 13.9, 19.55, 34.2, 79.95, 5.75, 16.15, 16.8, 22.35, 11.65, 40.8, 17.55, 8.0, 5.15, 13.45, 19.5, 100.7, 98.5, 37.2, 85.0, 10.85, 29.7, 15.45, 21.1, 11.6, 40.85, 20.1, 7.85, 4.1, 10.6, 18.75, 36.75, 79.4, 8.1, 23.1, 16.9, 21.2, 9.55, 42.7, 20.0, 6.35, 3.45, 13.6, 19.2
35, 2013-01-12, Home, PHO, L, L, -8.5, U, 189, 1, 1, 93.4, 92.1, 35.55, 80.0, 5.3, 13.35, 17.0, 21.6, 11.65, 42.9, 23.3, 7.5, 4.9, 13.85, 19.75, 34.65, 80.4, 6.1, 16.35, 16.7, 22.5, 12.0, 41.35, 17.5, 8.05, 5.0, 13.35, 19.6, 92.9, 98.0, 36.8, 83.3, 5.85, 18.2, 13.45, 18.05, 11.05, 39.3, 22.5, 7.45, 5.25, 13.15, 20.0, 38.3, 81.35, 5.25, 15.0, 16.15, 21.5, 12.25, 44.35, 21.4, 8.15, 5.0, 14.05, 16.9
36, 2013-01-14, Home, ATL, W, W, -4.5, U, 183, 0, 0, 92.8, 92.55, 35.25, 80.35, 5.2, 13.55, 17.1, 21.6, 11.95, 42.5, 22.8, 7.6, 4.9, 13.7, 19.85, 34.65, 79.95, 6.25, 16.45, 17.0, 22.85, 11.9, 41.8, 17.8, 7.8, 5.3, 13.65, 19.65, 95.7, 96.45, 36.5, 80.1, 9.15, 24.05, 13.55, 19.1, 8.95, 40.8, 22.95, 8.0, 5.0, 13.8, 16.75, 38.0, 83.9, 7.75, 19.6, 12.7, 17.3, 11.35, 43.6, 23.15, 8.55, 4.65, 13.1, 17.55
37, 2013-01-16, Away, TOR, W, L, -4.5, O, 183, 1, 0, 93.85, 91.45, 35.5, 80.65, 5.3, 13.65, 17.55, 22.25, 12.05, 43.15, 22.8, 7.75, 5.2, 13.4, 19.6, 34.4, 80.05, 6.25, 16.65, 16.4, 22.0, 11.65, 41.45, 17.7, 7.55, 5.4, 13.75, 19.8, 96.65, 95.95, 35.8, 80.05, 7.85, 23.1, 17.2, 22.0, 10.7, 39.4, 23.7, 7.45, 4.45, 11.8, 21.7, 35.1, 77.0, 5.45, 17.1, 20.3, 26.55, 10.85, 41.35, 20.25, 6.35, 4.4, 13.3, 18.95
38, 2013-01-18, Away, BOS, W, W, 2, O, 181.5, 0, 0, 94.45, 92.45, 35.75, 81.35, 5.25, 13.45, 17.7, 22.7, 12.25, 43.2, 23.0, 7.85, 5.0, 13.35, 19.9, 34.75, 80.05, 6.3, 16.65, 16.65, 22.35, 11.6, 41.55, 17.95, 7.45, 5.55, 13.85, 20.35, 92.55, 93.9, 36.65, 80.65, 5.9, 17.8, 13.35, 17.8, 9.35, 39.5, 23.0, 9.3, 4.3, 13.3, 21.1, 35.0, 79.5, 7.35, 20.4, 16.55, 23.7, 11.4, 43.0, 20.9, 7.55, 5.05, 14.8, 19.35
39, 2013-01-19, Home, MEM, L, L, 2, U, 175.5, 1, 1, 94.05, 92.2, 35.4, 81.0, 5.25, 13.5, 18.0, 23.25, 12.0, 43.3, 22.9, 7.75, 4.85, 14.0, 20.0, 34.85, 81.1, 6.05, 16.65, 16.45, 22.2, 11.9, 42.25, 18.0, 7.65, 5.65, 14.0, 20.8, 89.2, 88.55, 35.0, 82.15, 4.05, 12.7, 15.15, 19.05, 13.85, 43.15, 20.3, 8.9, 5.2, 13.7, 18.9, 33.35, 76.5, 6.75, 18.55, 15.1, 20.0, 9.7, 38.6, 20.5, 8.15, 5.8, 14.85, 18.6
40, 2013-01-21, Home, LAL, W, W, 1, U, 194.5, 1, 0, 93.5, 92.2, 35.25, 81.35, 5.05, 13.55, 17.95, 23.4, 12.25, 43.45, 23.1, 7.55, 4.85, 13.8, 20.25, 35.2, 81.1, 5.65, 15.75, 16.15, 22.2, 12.05, 42.65, 18.05, 7.55, 5.75, 13.85, 21.05, 104.75, 105.4, 38.55, 84.8, 9.35, 27.65, 18.3, 25.45, 11.85, 43.85, 23.35, 6.85, 5.4, 13.8, 18.5, 41.1, 88.2, 8.25, 22.85, 14.95, 21.2, 12.5, 44.35, 24.8, 8.55, 4.95, 12.75, 21.7
41, 2013-01-23, Home, DET, W, L, -6.5, U, 182, 1, 0, 93.8, 91.65, 35.45, 81.65, 5.0, 13.4, 17.9, 23.4, 12.05, 42.95, 23.05, 7.6, 5.2, 13.4, 20.35, 34.95, 81.15, 5.6, 16.05, 16.15, 22.2, 12.25, 43.05, 17.85, 7.25, 5.95, 13.85, 21.1, 96.9, 95.1, 37.05, 83.0, 7.1, 18.6, 15.7, 22.85, 14.0, 46.45, 20.1, 6.3, 6.15, 14.2, 19.65, 36.4, 81.8, 6.75, 21.7, 15.55, 21.25, 10.8, 40.95, 21.15, 8.0, 5.8, 12.5, 21.05
42, 2013-01-25, Home, GSW, W, W, -2.5, O, 189, 0, 0, 93.25, 91.3, 35.3, 81.3, 4.95, 13.55, 17.7, 23.4, 12.3, 43.15, 22.9, 7.5, 5.3, 13.55, 20.55, 34.6, 80.7, 5.7, 16.0, 16.4, 22.35, 12.2, 42.7, 17.9, 7.3, 5.75, 13.8, 21.0, 101.8, 100.0, 38.3, 83.1, 8.75, 20.8, 16.45, 19.55, 9.85, 43.95, 23.55, 7.25, 4.1, 14.7, 20.45, 37.65, 85.7, 7.7, 24.35, 17.0, 23.1, 11.25, 42.85, 23.75, 8.85, 4.2, 12.55, 17.75
43, 2013-01-26, Away, WAS, L, L, -1, U, 184, 1, 1, 94.25, 91.55, 35.7, 81.95, 5.3, 14.05, 17.55, 23.35, 12.75, 44.3, 22.95, 7.2, 5.4, 13.65, 21.0, 34.5, 80.85, 5.55, 16.0, 17.0, 22.9, 12.0, 42.5, 17.75, 7.15, 5.6, 13.45, 21.05, 93.25, 96.05, 36.2, 83.05, 6.55, 17.4, 14.3, 20.05, 10.75, 44.6, 23.15, 6.95, 5.2, 14.85, 20.8, 36.3, 84.15, 7.05, 20.3, 16.4, 22.95, 12.1, 46.55, 21.9, 7.85, 4.95, 13.5, 18.9
44, 2013-01-28, Home, CHA, W, L, -13, U, 185, 0, 0, 94.35, 91.85, 35.75, 81.75, 5.4, 14.25, 17.45, 22.95, 12.6, 44.4, 23.2, 6.95, 5.65, 13.65, 20.75, 34.7, 80.8, 5.4, 15.95, 17.05, 22.9, 11.55, 42.05, 17.95, 7.1, 5.45, 13.0, 20.8, 94.15, 102.35, 34.45, 80.25, 4.95, 13.4, 20.3, 27.65, 11.9, 41.35, 18.6, 6.95, 6.4, 13.15, 19.75, 38.5, 83.15, 9.75, 24.05, 15.6, 20.95, 12.5, 43.45, 25.05, 7.3, 7.1, 13.6, 23.4
45, 2013-01-30, Away, MIL, W, W, 1.5, O, 190.5, 1, 0, 94.0, 91.65, 35.65, 81.95, 5.5, 14.7, 17.2, 23.0, 12.75, 44.65, 22.9, 7.0, 5.85, 13.6, 21.0, 34.55, 80.8, 5.45, 16.05, 17.1, 23.0, 11.55, 42.35, 17.65, 6.9, 5.6, 13.05, 20.9, 100.2, 99.1, 38.3, 87.55, 7.5, 19.95, 16.1, 22.0, 13.8, 45.55, 22.65, 8.35, 7.35, 14.25, 18.0, 38.4, 87.6, 6.1, 18.85, 16.2, 21.55, 13.55, 46.8, 22.9, 8.2, 4.55, 15.05, 19.95
46, 2013-02-01, Away, BRK, L, W, 5, O, 180.5, 0, 0, 93.7, 90.75, 36.05, 82.35, 5.3, 14.45, 16.3, 22.0, 12.9, 44.35, 23.15, 7.15, 5.9, 13.35, 20.85, 34.35, 80.35, 5.35, 15.45, 16.7, 22.7, 11.8, 42.4, 17.8, 6.5, 5.8, 13.45, 20.6, 96.55, 95.65, 34.75, 78.0, 7.5, 21.6, 19.55, 25.35, 12.5, 42.15, 19.3, 7.7, 4.85, 14.45, 18.0, 38.15, 81.5, 7.15, 17.8, 12.2, 17.15, 10.8, 39.4, 22.55, 7.55, 4.25, 13.45, 20.65
47, 2013-02-02, Away, ATL, W, W, 7, U, 182, 0, 1, 94.4, 90.8, 36.15, 82.45, 5.1, 14.45, 17.0, 22.7, 13.15, 44.25, 23.3, 7.1, 5.9, 13.25, 21.0, 34.4, 80.25, 5.25, 15.05, 16.75, 23.2, 11.75, 42.15, 17.55, 6.5, 5.8, 13.35, 21.05, 97.5, 98.6, 37.8, 80.0, 9.45, 23.5, 12.45, 17.95, 8.55, 39.65, 25.2, 7.4, 5.1, 14.85, 19.35, 37.4, 83.0, 7.95, 19.95, 15.85, 21.2, 11.9, 43.95, 21.85, 8.25, 4.8, 13.8, 18.25
48, 2013-02-04, Away, IND, L, L, 5.5, O, 176.5, 0, 0, 94.2, 88.6, 36.2, 82.95, 5.2, 14.45, 16.6, 22.35, 13.7, 45.35, 23.5, 7.4, 6.0, 13.05, 20.75, 33.65, 80.1, 5.15, 15.0, 16.15, 22.75, 11.85, 42.15, 17.15, 6.25, 5.9, 13.55, 20.6, 92.1, 89.2, 35.05, 81.3, 6.95, 19.7, 15.05, 19.8, 13.95, 44.9, 19.9, 7.5, 6.0, 14.5, 19.6, 35.2, 80.85, 5.2, 14.65, 13.6, 18.1, 11.05, 39.1, 20.1, 7.75, 6.0, 13.75, 20.25
49, 2013-02-07, Away, DEN, L, L, 6, O, 196.5, 0, 0, 94.9, 90.3, 36.45, 83.0, 5.05, 14.45, 16.95, 22.55, 13.65, 44.65, 23.2, 7.45, 6.0, 13.15, 20.9, 34.05, 79.55, 5.3, 15.2, 16.9, 23.55, 11.7, 41.7, 17.35, 6.45, 6.1, 13.55, 20.75, 107.45, 100.75, 40.65, 86.3, 7.2, 20.35, 18.95, 27.45, 13.35, 44.8, 25.3, 9.7, 6.15, 14.3, 21.15, 38.35, 84.0, 7.9, 23.65, 16.15, 22.85, 11.8, 42.1, 22.3, 7.6, 7.0, 16.75, 22.75
50, 2013-02-08, Away, UTA, W, W, 4.5, U, 184, 0, 1, 95.65, 92.15, 36.7, 82.85, 5.35, 15.0, 16.9, 22.35, 13.7, 43.9, 23.3, 7.05, 5.95, 13.3, 20.15, 34.9, 80.35, 5.55, 15.65, 16.8, 22.8, 11.9, 41.4, 18.1, 6.6, 6.05, 13.15, 20.6, 98.05, 98.05, 36.95, 80.0, 5.85, 15.05, 18.3, 23.95, 10.5, 40.3, 23.9, 9.1, 6.35, 13.8, 21.8, 36.8, 79.45, 6.9, 19.15, 17.55, 24.15, 10.5, 40.4, 21.25, 7.7, 6.25, 14.3, 21.45
51, 2013-02-11, Home, SAS, L, L, -3.5, O, 188, 1, 0, 95.5, 91.9, 36.7, 82.95, 5.35, 15.0, 16.75, 22.0, 14.0, 44.2, 23.2, 7.0, 5.8, 13.45, 20.15, 34.9, 80.35, 5.3, 15.25, 16.8, 22.95, 12.15, 41.45, 18.35, 6.6, 6.35, 13.15, 20.6, 102.4, 93.85, 39.35, 79.7, 8.15, 22.0, 15.55, 19.85, 6.75, 39.45, 24.4, 8.7, 5.0, 13.1, 16.95, 36.95, 82.9, 5.85, 17.65, 14.1, 18.6, 10.15, 41.95, 20.7, 7.35, 4.0, 14.25, 17.45
52, 2013-02-13, Away, BOS, L, W, 2.5, U, 181.5, 0, 0, 95.15, 92.6, 36.75, 82.85, 5.2, 14.9, 16.45, 21.8, 13.9, 44.25, 23.0, 7.0, 5.95, 13.65, 20.3, 35.35, 80.85, 5.45, 15.05, 16.45, 22.4, 12.05, 41.35, 18.55, 6.7, 6.3, 12.95, 20.4, 97.65, 93.8, 37.7, 82.55, 5.7, 17.4, 16.55, 21.5, 9.8, 43.0, 24.05, 8.9, 4.95, 14.05, 22.5, 34.8, 82.85, 6.55, 21.5, 17.65, 24.75, 12.35, 44.95, 19.85, 7.65, 4.55, 15.75, 20.55
53, 2013-02-19, Away, NOH, W, W, -1, O, 181.5, 0, 0, 92.7, 91.55, 35.9, 82.45, 4.85, 15.05, 16.05, 21.45, 13.75, 44.35, 22.05, 6.75, 5.7, 13.65, 20.2, 35.1, 80.75, 5.35, 15.1, 16.0, 21.85, 11.9, 41.75, 18.5, 6.75, 6.25, 12.65, 20.25, 98.1, 96.2, 37.95, 80.25, 6.7, 18.1, 15.5, 20.65, 11.5, 41.95, 21.9, 7.0, 5.55, 14.3, 21.55, 35.6, 77.2, 6.85, 20.35, 18.15, 24.3, 10.0, 38.25, 23.6, 8.1, 4.45, 14.3, 19.1
54, 2013-02-21, Home, MIA, L, L, 3.5, U, 186, 1, 0, 92.7, 90.7, 35.9, 81.9, 4.9, 15.2, 16.0, 21.3, 13.65, 44.45, 22.4, 6.8, 5.9, 13.65, 20.25, 34.9, 80.75, 5.05, 14.85, 15.85, 21.8, 11.9, 41.3, 18.6, 6.6, 5.85, 12.6, 20.15, 103.4, 93.8, 39.3, 79.3, 7.85, 20.85, 16.95, 22.45, 9.55, 38.85, 22.2, 9.0, 5.25, 12.05, 21.15, 34.35, 77.7, 7.1, 19.8, 18.0, 23.2, 10.0, 38.65, 19.6, 7.15, 3.0, 14.95, 20.65
55, 2013-02-22, Away, CHA, W, W, -7, U, 185, 0, 1, 90.65, 89.95, 35.35, 82.25, 4.75, 15.15, 15.2, 20.15, 14.0, 44.45, 22.1, 6.9, 5.8, 14.05, 19.85, 34.9, 79.9, 4.65, 14.4, 15.5, 21.35, 11.4, 41.05, 18.75, 6.75, 6.0, 12.85, 19.5, 90.45, 100.05, 32.8, 79.15, 5.6, 15.7, 19.25, 25.1, 10.4, 39.9, 18.0, 6.6, 6.05, 12.9, 19.4, 38.4, 82.85, 7.7, 21.4, 15.55, 20.75, 12.35, 45.15, 25.05, 6.5, 5.95, 12.7, 21.65
56, 2013-02-24, Away, OKC, L, L, 9, U, 195, 0, 0, 91.85, 88.85, 35.85, 82.0, 4.9, 15.3, 15.25, 20.1, 13.6, 44.65, 23.05, 6.9, 5.85, 13.85, 20.25, 34.35, 80.0, 4.55, 14.5, 15.6, 21.85, 11.7, 41.0, 18.25, 6.6, 5.75, 12.6, 19.35, 108.85, 100.85, 39.9, 81.1, 7.7, 20.25, 21.35, 26.4, 9.6, 42.25, 22.6, 8.9, 7.9, 15.6, 20.6, 38.25, 87.35, 7.05, 20.35, 17.3, 22.55, 12.6, 42.75, 21.8, 8.45, 4.8, 15.4, 21.45
57, 2013-02-26, Home, CLE, L, L, -8.5, O, 185.5, 0, 0, 90.6, 91.05, 35.45, 82.35, 4.8, 15.5, 14.9, 19.65, 13.65, 43.9, 22.85, 7.1, 5.45, 14.05, 20.35, 34.95, 79.85, 4.75, 14.65, 16.4, 22.7, 11.85, 41.65, 18.35, 6.8, 5.9, 12.75, 19.1, 103.35, 102.95, 39.2, 85.05, 6.3, 17.9, 18.65, 23.6, 11.85, 39.55, 22.45, 8.35, 4.35, 11.85, 19.5, 39.55, 81.5, 7.6, 18.7, 16.25, 22.3, 11.85, 42.85, 24.5, 6.6, 7.25, 15.4, 20.35
58, 2013-02-28, Home, PHI, W, W, -7, U, 178, 0, 0, 90.15, 90.85, 35.45, 81.95, 5.1, 16.0, 14.15, 18.6, 13.5, 43.3, 23.2, 7.0, 5.75, 14.1, 19.7, 35.05, 79.65, 4.7, 14.7, 16.05, 22.05, 11.85, 41.45, 18.25, 6.95, 5.9, 12.65, 18.6, 90.5, 94.45, 37.15, 83.35, 5.35, 16.0, 10.85, 15.05, 10.1, 40.45, 23.35, 6.0, 4.1, 12.45, 18.25, 35.8, 79.8, 5.85, 18.9, 17.0, 22.35, 10.9, 44.2, 23.25, 7.45, 4.05, 13.2, 15.45
59, 2013-03-02, Home, BRK, W, W, -4.5, O, 177.5, 1, 0, 89.8, 90.0, 35.25, 82.35, 5.0, 15.95, 14.3, 18.65, 13.85, 43.8, 23.1, 7.1, 6.45, 13.6, 19.2, 34.8, 79.35, 4.75, 14.55, 15.65, 21.7, 11.9, 41.7, 18.3, 6.7, 6.15, 12.7, 18.4, 92.2, 95.2, 34.25, 78.65, 8.45, 21.7, 15.25, 21.8, 12.15, 43.35, 20.0, 6.65, 4.9, 14.85, 17.4, 38.3, 82.05, 6.95, 18.2, 11.65, 16.45, 9.5, 38.75, 22.05, 7.6, 5.4, 11.75, 20.65
60, 2013-03-03, Away, IND, L, W, 7.5, O, 178.5, 0, 1, 90.5, 90.0, 35.6, 81.75, 5.15, 16.0, 14.15, 18.3, 13.4, 43.0, 23.25, 7.35, 6.5, 13.8, 19.15, 34.7, 78.75, 5.0, 15.05, 15.6, 21.45, 11.45, 41.0, 18.5, 6.9, 5.95, 13.15, 18.3, 99.05, 90.9, 36.95, 79.7, 7.6, 19.8, 17.55, 23.3, 12.3, 44.4, 21.85, 7.8, 6.35, 15.25, 21.1, 34.45, 81.9, 5.15, 16.3, 16.85, 22.5, 11.35, 39.5, 18.8, 8.55, 5.6, 14.15, 22.2
61, 2013-03-06, Away, SAS, L, L, 8.5, U, 190.5, 0, 0, 90.35, 90.7, 35.4, 81.15, 5.1, 16.1, 14.45, 18.6, 13.1, 42.7, 23.25, 7.35, 6.2, 13.95, 19.5, 34.75, 78.25, 5.15, 14.85, 16.05, 21.95, 11.2, 40.6, 18.7, 7.15, 5.8, 13.1, 18.55, 104.9, 94.45, 39.3, 80.45, 7.5, 20.9, 18.8, 24.05, 7.1, 40.45, 24.95, 9.0, 4.8, 12.8, 17.85, 36.55, 84.55, 5.7, 17.2, 15.65, 20.3, 11.4, 44.0, 21.45, 6.65, 3.5, 15.3, 20.35
62, 2013-03-08, Home, UTA, W, L, -4, U, 185.5, 0, 0, 90.25, 91.65, 35.5, 82.1, 5.4, 16.4, 13.85, 17.7, 13.1, 42.6, 23.35, 7.55, 6.2, 13.65, 19.35, 35.05, 77.85, 5.35, 14.9, 16.2, 22.15, 10.8, 41.1, 18.8, 7.2, 5.95, 13.1, 17.9, 98.75, 99.2, 37.8, 82.65, 5.0, 14.95, 18.15, 23.7, 12.15, 42.7, 22.3, 8.45, 6.75, 14.7, 20.8, 37.4, 82.3, 7.3, 20.0, 17.1, 23.15, 11.7, 41.4, 20.9, 8.4, 6.0, 14.0, 20.7
63, 2013-03-10, Away, LAL, L, L, 4.5, U, 194, 0, 0, 89.55, 91.7, 34.95, 81.75, 5.15, 16.25, 14.5, 18.3, 13.35, 42.3, 23.2, 7.75, 5.85, 13.45, 18.85, 35.55, 78.0, 5.25, 14.45, 15.35, 21.4, 11.15, 41.55, 19.1, 7.2, 6.25, 13.25, 18.05, 103.4, 102.8, 37.9, 80.4, 8.9, 23.85, 18.7, 27.15, 9.9, 43.9, 22.6, 6.8, 4.1, 14.65, 17.2, 40.9, 87.35, 7.05, 18.9, 13.95, 18.95, 10.3, 42.5, 24.55, 9.25, 5.15, 12.2, 23.1
64, 2013-03-13, Away, SAC, L, L, -3.5, O, 197.5, 0, 0, 89.95, 91.9, 35.15, 82.65, 5.15, 16.3, 14.5, 18.3, 13.9, 42.55, 23.1, 7.9, 5.75, 13.3, 18.9, 35.8, 78.35, 5.35, 15.25, 14.95, 21.15, 11.65, 41.95, 19.15, 7.15, 6.6, 13.45, 18.15, 103.85, 109.0, 38.1, 84.6, 8.4, 21.75, 19.25, 24.6, 10.85, 40.25, 22.5, 9.5, 3.3, 14.8, 20.9, 41.1, 83.0, 7.95, 21.5, 18.85, 23.7, 9.75, 42.65, 26.75, 8.0, 5.85, 15.0, 20.95
