19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 100.67, 100.67, 38.94, 85.28, 6.33, 19.06, 16.44, 24.56, 15.44, 46.67, 22.0, 7.72, 6.61, 15.78, 19.61, 38.06, 85.17, 8.67, 22.22, 15.89, 21.06, 11.94, 40.61, 23.72, 9.06, 6.61, 13.67, 21.61
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 102.28, 102.0, 39.22, 84.78, 6.5, 19.0, 17.33, 25.33, 15.17, 45.89, 22.28, 7.78, 6.56, 15.78, 19.78, 38.72, 85.72, 8.72, 22.06, 15.83, 20.94, 12.22, 40.61, 24.06, 9.06, 6.28, 13.61, 21.89
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 102.44, 101.28, 39.56, 84.89, 6.28, 18.5, 17.06, 24.94, 14.89, 45.44, 22.39, 8.06, 6.5, 15.44, 19.78, 38.28, 85.17, 9.0, 22.5, 15.72, 20.94, 12.11, 40.39, 24.22, 8.89, 6.33, 14.0, 21.78
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 101.89, 100.89, 39.06, 83.61, 6.28, 18.28, 17.5, 25.44, 14.17, 45.06, 22.67, 8.0, 6.67, 15.61, 19.83, 37.94, 85.33, 9.11, 22.78, 15.89, 21.5, 12.44, 40.78, 23.89, 8.89, 6.0, 14.06, 22.11
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 101.44, 100.72, 38.83, 82.94, 6.06, 17.56, 17.72, 26.11, 13.39, 44.22, 22.61, 8.06, 6.72, 15.28, 19.72, 37.89, 85.5, 9.06, 22.83, 15.89, 21.83, 12.78, 41.67, 23.44, 9.0, 6.06, 14.22, 22.61
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 102.11, 101.89, 39.11, 83.0, 6.06, 17.44, 17.83, 26.28, 13.17, 43.83, 22.83, 8.0, 6.72, 15.17, 20.5, 38.28, 85.67, 8.72, 21.78, 16.61, 22.61, 12.83, 41.72, 23.83, 8.78, 6.28, 13.94, 22.61
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 101.83, 102.44, 38.89, 81.72, 5.94, 17.06, 18.11, 26.33, 12.83, 42.83, 22.5, 7.83, 6.61, 15.61, 20.61, 38.67, 86.06, 8.89, 21.56, 16.22, 21.94, 12.94, 41.28, 24.28, 9.0, 6.06, 13.89, 23.0
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 102.67, 102.22, 39.06, 80.17, 6.11, 16.72, 18.44, 26.44, 12.5, 42.11, 22.33, 7.67, 6.39, 15.39, 20.83, 38.22, 85.44, 8.72, 21.5, 17.06, 22.56, 13.39, 40.61, 23.72, 8.78, 5.83, 13.61, 22.61
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 103.33, 102.0, 38.89, 80.78, 6.11, 16.89, 19.44, 27.78, 12.72, 42.94, 22.17, 8.17, 6.39, 15.39, 20.61, 37.94, 85.5, 9.11, 22.83, 17.0, 22.39, 13.06, 40.89, 23.67, 9.11, 6.11, 14.06, 22.94
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 103.33, 102.17, 38.94, 81.33, 5.78, 17.0, 19.67, 28.06, 12.5, 43.56, 22.22, 8.11, 6.33, 15.17, 20.61, 37.78, 86.33, 9.17, 23.33, 17.44, 22.94, 13.44, 42.06, 23.72, 9.11, 6.0, 14.06, 23.33
