4, 2012-11-06, Home, DET, W, W, -10, O, 199.5, 0, 93.33, 101.67, 38.0, 89.0, 5.33, 21.67, 12.0, 19.33, 16.33, 48.67, 18.0, 6.33, 4.33, 15.67, 20.0, 38.33, 84.67, 7.33, 21.67, 17.67, 22.0, 10.67, 41.67, 22.67, 10.0, 9.0, 11.33, 18.0
5, 2012-11-07, Away, HOU, W, W, 2.5, U, 204.5, 1, 104.67, 106.0, 40.67, 90.33, 7.33, 25.67, 16.0, 23.0, 18.0, 48.0, 19.33, 6.33, 6.33, 14.0, 19.67, 40.0, 82.33, 7.0, 17.33, 19.0, 23.33, 8.67, 37.67, 25.33, 7.67, 8.33, 10.67, 19.67
6, 2012-11-09, Home, UTA, W, W, -5.5, U, 203.5, 0, 106.0, 101.0, 42.33, 89.67, 7.33, 23.0, 14.0, 21.0, 18.33, 49.33, 18.67, 7.67, 6.33, 16.33, 19.33, 36.33, 81.67, 8.0, 23.33, 20.33, 25.0, 10.33, 36.67, 23.33, 10.0, 6.33, 13.0, 19.0
7, 2012-11-10, Away, GSW, W, W, -2.5, O, 202.5, 1, 102.0, 89.33, 39.33, 88.67, 7.67, 21.67, 15.67, 22.67, 16.67, 51.33, 23.0, 9.67, 9.33, 15.67, 18.0, 32.67, 83.0, 6.0, 22.67, 18.0, 23.33, 12.67, 41.0, 21.0, 8.67, 7.67, 16.0, 20.67
8, 2012-11-12, Away, PHO, L, L, -4.5, O, 203, 0, 101.33, 90.67, 40.0, 95.67, 6.0, 19.67, 15.33, 24.33, 17.33, 55.67, 25.33, 9.67, 8.67, 15.67, 18.0, 34.0, 91.0, 7.0, 27.0, 15.67, 22.67, 14.33, 47.33, 20.0, 10.33, 6.33, 16.33, 23.0
9, 2012-11-15, Home, MIA, L, L, -3.5, U, 202, 0, 103.67, 98.33, 41.33, 93.67, 6.0, 19.0, 15.0, 23.33, 15.0, 53.67, 27.33, 7.33, 10.33, 13.67, 19.67, 38.0, 94.33, 6.67, 20.0, 15.67, 22.0, 14.0, 46.33, 23.67, 7.33, 7.0, 12.33, 22.0
10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 100.0, 103.0, 40.33, 92.33, 6.0, 20.0, 13.33, 21.33, 17.67, 52.0, 25.0, 5.67, 8.67, 14.33, 20.67, 39.33, 91.0, 9.67, 21.33, 14.67, 20.0, 11.0, 41.0, 25.33, 7.33, 6.0, 10.33, 19.67
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 97.67, 111.33, 39.0, 80.67, 5.67, 15.67, 14.0, 21.0, 14.0, 43.33, 21.33, 5.33, 6.33, 16.33, 20.0, 42.0, 86.33, 12.0, 22.0, 15.33, 19.0, 11.33, 36.33, 28.67, 7.33, 6.33, 10.33, 18.0
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 96.67, 105.33, 37.33, 82.33, 5.0, 15.33, 17.0, 24.33, 18.0, 44.67, 19.67, 7.67, 4.0, 17.0, 18.0, 39.67, 81.0, 11.67, 23.67, 14.33, 17.67, 10.33, 34.0, 26.67, 8.67, 6.33, 14.0, 18.33
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 99.33, 104.0, 36.67, 79.33, 6.0, 15.67, 20.0, 26.67, 15.67, 45.0, 18.67, 7.33, 4.33, 19.33, 19.33, 39.0, 85.0, 10.67, 24.0, 15.33, 20.67, 14.33, 39.33, 25.0, 10.67, 4.67, 15.33, 20.67
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 100.0, 92.33, 37.0, 81.33, 6.33, 18.33, 19.67, 28.0, 15.33, 45.0, 19.33, 7.67, 6.0, 16.0, 19.0, 35.0, 82.33, 7.67, 20.67, 14.67, 20.0, 12.33, 41.0, 21.33, 9.67, 4.33, 15.33, 23.67
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 1, 101.67, 89.67, 38.33, 79.33, 6.33, 17.67, 18.67, 25.67, 11.33, 43.0, 21.33, 7.67, 9.0, 15.0, 20.67, 34.0, 84.67, 7.67, 19.33, 14.0, 21.0, 13.33, 43.33, 21.33, 8.33, 5.0, 14.33, 23.0
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 102.33, 93.33, 40.0, 77.33, 5.0, 15.33, 17.33, 27.67, 11.0, 39.33, 23.33, 8.0, 8.0, 14.0, 21.33, 34.67, 81.0, 7.0, 17.33, 17.0, 24.0, 12.0, 38.67, 21.33, 7.67, 5.67, 13.33, 26.0
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 103.33, 98.33, 39.33, 77.33, 6.67, 16.0, 18.0, 25.67, 10.67, 39.67, 24.67, 8.0, 8.0, 15.33, 20.67, 37.67, 83.0, 7.33, 17.67, 15.67, 22.33, 12.33, 38.0, 23.67, 8.33, 5.67, 14.0, 23.33
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 103.67, 111.0, 39.33, 81.0, 7.67, 19.67, 17.33, 26.0, 12.0, 38.67, 23.0, 7.67, 4.33, 15.67, 20.33, 42.33, 83.67, 11.0, 24.33, 15.33, 21.33, 12.33, 40.0, 27.0, 10.0, 5.67, 14.33, 24.67
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 107.0, 112.67, 39.33, 85.0, 8.0, 20.0, 20.33, 29.67, 15.33, 43.67, 24.0, 9.33, 5.0, 15.67, 18.33, 44.33, 86.33, 11.33, 26.33, 12.67, 16.33, 11.0, 42.0, 27.0, 10.0, 6.67, 15.67, 24.67
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 106.67, 113.33, 39.33, 83.33, 7.0, 18.67, 21.0, 30.0, 15.67, 43.67, 23.67, 9.67, 4.0, 17.33, 21.33, 43.67, 89.33, 11.33, 27.67, 14.67, 18.33, 14.33, 43.33, 25.33, 11.0, 6.67, 15.0, 23.67
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 103.0, 102.33, 38.67, 83.33, 5.33, 16.33, 20.33, 29.33, 14.67, 43.33, 24.33, 10.33, 5.0, 15.0, 20.67, 39.33, 85.67, 9.0, 24.33, 14.67, 18.67, 12.33, 42.0, 23.33, 9.0, 7.67, 16.0, 23.67
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 100.67, 103.0, 38.67, 79.0, 5.0, 17.0, 18.33, 24.67, 8.67, 39.0, 22.0, 8.0, 4.67, 14.67, 21.33, 37.67, 85.67, 10.0, 25.0, 17.67, 24.67, 13.67, 42.67, 23.67, 9.0, 5.33, 13.67, 21.0
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 99.67, 98.33, 38.33, 79.33, 4.67, 17.0, 18.33, 27.67, 7.33, 38.0, 21.33, 8.0, 7.33, 11.0, 19.33, 35.0, 81.0, 9.0, 22.0, 19.33, 28.67, 12.0, 44.0, 21.67, 7.33, 7.0, 14.33, 24.0
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 104.0, 104.67, 39.67, 78.33, 6.0, 16.67, 18.67, 29.0, 8.0, 39.67, 21.33, 7.33, 7.67, 14.67, 23.67, 36.33, 84.67, 6.33, 19.0, 25.67, 35.0, 14.67, 44.67, 21.0, 9.33, 6.0, 12.67, 24.0
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 101.67, 98.67, 38.33, 77.33, 5.67, 14.33, 19.33, 28.0, 8.67, 38.0, 22.0, 8.67, 9.0, 15.67, 22.67, 37.0, 87.33, 4.67, 15.33, 20.0, 26.0, 15.67, 44.0, 23.33, 9.33, 8.0, 15.0, 26.0
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 108.67, 99.67, 41.33, 79.0, 6.33, 14.67, 19.67, 26.33, 12.0, 43.0, 23.67, 7.33, 6.67, 16.33, 24.67, 36.0, 90.67, 5.0, 19.0, 22.67, 27.0, 18.0, 41.0, 21.67, 9.0, 5.0, 12.67, 23.0
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 111.0, 99.0, 40.0, 80.33, 6.33, 15.67, 24.67, 32.33, 12.33, 48.33, 23.33, 8.33, 8.33, 15.0, 20.33, 36.0, 93.33, 9.0, 26.33, 18.0, 20.67, 15.33, 41.33, 22.67, 9.33, 6.0, 13.0, 24.0
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 109.0, 101.33, 40.67, 90.0, 5.0, 19.67, 22.67, 31.67, 15.67, 56.33, 23.33, 7.33, 7.0, 11.67, 20.67, 34.0, 92.67, 11.33, 32.0, 22.0, 26.0, 14.0, 45.67, 22.0, 8.0, 5.67, 11.33, 21.67
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 105.0, 98.33, 41.0, 92.33, 4.33, 20.33, 18.67, 27.0, 14.0, 54.33, 26.33, 8.0, 9.33, 12.0, 19.33, 34.67, 91.33, 10.33, 30.67, 18.67, 24.67, 11.0, 46.33, 24.67, 8.33, 10.0, 12.0, 20.67
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 101.0, 100.33, 41.67, 90.0, 3.0, 18.33, 14.67, 21.0, 12.67, 49.0, 27.33, 7.0, 7.33, 13.0, 19.0, 37.0, 90.67, 9.33, 27.0, 17.0, 25.0, 13.33, 46.33, 25.0, 8.33, 9.0, 12.33, 19.33
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 0, 112.0, 104.67, 44.0, 88.67, 7.0, 18.33, 17.0, 23.67, 13.67, 45.33, 31.0, 8.67, 7.67, 13.33, 20.0, 39.67, 87.67, 8.33, 24.67, 17.0, 26.33, 13.0, 42.33, 26.33, 7.33, 9.33, 13.33, 20.0
