15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 1, 99.14, 97.79, 38.79, 86.21, 6.07, 19.21, 15.5, 22.93, 15.64, 47.93, 21.57, 7.5, 7.07, 15.71, 19.43, 36.86, 85.43, 8.14, 21.36, 15.93, 21.14, 12.07, 41.0, 23.36, 8.86, 6.64, 13.36, 20.36
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 101.14, 99.29, 39.29, 85.14, 6.14, 18.93, 16.43, 24.43, 15.43, 46.79, 21.79, 7.29, 7.07, 15.5, 19.71, 37.29, 84.93, 8.21, 21.14, 16.5, 22.07, 12.0, 39.86, 23.43, 8.57, 6.29, 13.14, 21.5
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 102.29, 99.57, 39.71, 85.14, 6.36, 18.57, 16.5, 24.21, 15.07, 46.43, 22.0, 7.57, 7.21, 15.57, 19.64, 37.43, 84.93, 8.43, 21.36, 16.29, 21.71, 11.86, 39.64, 23.79, 8.71, 6.07, 13.5, 21.36
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 101.36, 99.79, 39.07, 84.5, 6.57, 18.79, 16.64, 24.36, 14.71, 45.79, 22.64, 7.79, 7.07, 15.71, 19.5, 37.71, 85.21, 8.93, 21.93, 15.43, 21.0, 12.43, 40.64, 24.29, 8.86, 5.93, 14.0, 21.79
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 101.64, 100.71, 39.0, 84.0, 6.29, 17.71, 17.36, 25.86, 14.86, 45.86, 22.79, 7.93, 6.79, 15.86, 19.43, 38.21, 85.79, 9.14, 23.07, 15.14, 20.57, 12.5, 40.79, 23.79, 9.07, 5.93, 14.21, 22.57
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 102.43, 102.21, 39.07, 83.79, 6.29, 17.64, 18.0, 26.14, 14.5, 45.21, 23.07, 8.0, 6.71, 15.79, 20.07, 39.0, 86.57, 9.14, 22.29, 15.07, 20.29, 12.71, 41.07, 24.21, 8.93, 6.14, 13.93, 22.36
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 101.57, 102.57, 38.93, 83.36, 6.07, 17.64, 17.64, 25.79, 14.29, 44.07, 22.93, 7.93, 6.14, 15.57, 20.07, 39.14, 85.79, 9.57, 22.29, 14.71, 20.0, 12.36, 40.86, 24.79, 8.93, 5.93, 14.0, 22.43
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 101.5, 103.36, 38.71, 80.43, 6.07, 17.14, 18.0, 25.93, 13.0, 42.29, 22.07, 7.57, 5.93, 15.64, 20.14, 39.0, 84.64, 9.79, 22.64, 15.57, 21.0, 12.36, 39.79, 24.57, 8.79, 5.71, 13.64, 22.14
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 101.57, 102.21, 38.43, 80.71, 6.0, 17.21, 18.71, 27.07, 12.86, 41.86, 21.79, 8.14, 6.07, 15.21, 20.0, 38.36, 83.71, 9.64, 22.71, 15.86, 21.71, 12.29, 40.57, 23.79, 8.93, 6.14, 14.36, 22.79
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 102.43, 102.93, 38.79, 80.36, 6.07, 16.93, 18.79, 27.43, 12.21, 41.43, 22.14, 8.29, 5.93, 15.64, 20.71, 38.5, 84.43, 8.86, 21.79, 17.07, 23.21, 13.14, 41.64, 23.86, 9.36, 5.93, 14.5, 23.36
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 102.36, 100.64, 38.57, 79.71, 6.07, 16.86, 19.14, 27.43, 11.86, 41.14, 22.21, 8.29, 6.5, 15.5, 20.71, 37.93, 84.86, 8.21, 21.21, 16.57, 22.5, 13.29, 41.43, 23.43, 9.21, 6.07, 14.64, 23.86
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 104.14, 101.0, 39.29, 80.0, 6.29, 17.07, 19.29, 27.5, 11.57, 41.5, 22.64, 8.07, 6.64, 15.07, 21.43, 37.57, 85.79, 8.21, 21.71, 17.64, 23.71, 13.93, 42.07, 22.71, 9.0, 5.86, 14.07, 23.79
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 104.93, 101.86, 39.5, 80.57, 6.14, 16.93, 19.79, 28.64, 11.5, 42.14, 23.14, 8.5, 6.79, 14.71, 20.93, 37.86, 86.21, 8.5, 22.29, 17.64, 23.21, 13.36, 42.07, 23.36, 9.07, 6.21, 14.0, 24.07
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 104.29, 102.57, 39.36, 81.57, 5.79, 17.14, 19.79, 28.21, 11.93, 43.57, 23.07, 8.21, 6.71, 14.57, 21.07, 37.71, 87.07, 9.0, 23.64, 18.14, 23.79, 13.64, 42.43, 23.57, 8.86, 6.36, 13.79, 23.43
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 104.86, 102.86, 39.86, 82.79, 5.86, 17.64, 19.29, 27.79, 12.14, 43.93, 23.71, 8.14, 6.71, 14.43, 21.14, 37.71, 87.21, 8.79, 24.14, 18.64, 24.5, 13.43, 42.71, 23.43, 9.0, 6.93, 13.57, 23.29
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 104.64, 103.36, 39.86, 83.29, 5.71, 17.57, 19.21, 27.21, 11.86, 44.21, 24.0, 8.29, 6.64, 14.5, 20.43, 38.36, 88.29, 9.0, 24.36, 17.64, 23.43, 13.64, 43.71, 24.14, 9.21, 6.93, 13.79, 22.64
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 0, 106.14, 103.93, 40.36, 84.0, 5.86, 17.64, 19.57, 27.79, 12.57, 44.79, 24.43, 8.36, 6.64, 14.14, 20.93, 38.14, 88.07, 9.21, 25.14, 18.43, 24.64, 13.79, 43.36, 24.14, 8.64, 7.14, 13.64, 22.71
32, 2012-12-29, Away, MEM, L, L, 6.5, U, 195, 1, 106.36, 101.29, 40.57, 84.57, 6.14, 17.93, 19.07, 27.21, 12.86, 46.36, 24.64, 8.5, 6.71, 14.29, 21.29, 37.14, 88.14, 8.36, 24.57, 18.64, 24.93, 13.64, 43.14, 23.0, 8.5, 7.07, 13.57, 22.21
33, 2013-01-01, Home, LAC, W, W, -1, U, 207, 0, 103.43, 99.21, 39.79, 83.36, 5.93, 18.0, 17.93, 25.43, 11.93, 45.5, 24.07, 8.07, 6.71, 14.21, 21.07, 36.71, 88.36, 8.07, 23.93, 17.71, 24.07, 14.21, 44.0, 23.0, 8.5, 6.86, 13.0, 21.29
34, 2013-01-03, Home, MIN, L, L, -8, U, 201.5, 0, 102.57, 97.07, 39.71, 83.57, 5.93, 18.43, 17.21, 25.14, 12.21, 46.36, 24.36, 8.14, 6.71, 13.86, 21.14, 35.86, 87.14, 7.86, 24.43, 17.5, 24.79, 13.86, 43.93, 22.36, 8.29, 7.0, 12.93, 21.21
35, 2013-01-05, Home, UTA, W, W, -10, U, 201.5, 0, 102.93, 97.93, 39.86, 83.57, 6.14, 18.79, 17.07, 25.14, 12.29, 46.5, 24.57, 8.21, 7.21, 13.79, 21.79, 36.07, 87.64, 7.57, 23.93, 18.21, 25.64, 14.43, 44.64, 21.93, 8.07, 6.57, 12.57, 20.86
36, 2013-01-06, Away, LAL, W, W, 5.5, O, 213.5, 1, 103.21, 96.43, 39.79, 83.86, 6.07, 18.36, 17.57, 25.86, 12.86, 47.07, 24.71, 8.43, 7.29, 14.0, 21.79, 35.43, 87.07, 7.36, 23.57, 18.21, 25.5, 14.5, 44.79, 21.93, 8.57, 6.86, 13.29, 21.29
37, 2013-01-09, Home, ORL, W, L, -11.5, O, 204.5, 0, 104.0, 97.21, 40.29, 85.36, 6.29, 18.86, 17.14, 25.07, 13.57, 47.57, 25.5, 8.43, 6.86, 13.93, 21.93, 35.71, 87.14, 7.71, 24.79, 18.07, 25.21, 14.43, 44.57, 22.79, 8.29, 6.93, 13.43, 20.71
38, 2013-01-11, Home, CLE, W, L, -12.5, U, 205.5, 0, 104.21, 97.0, 40.21, 86.14, 6.07, 18.57, 17.71, 25.93, 14.0, 48.0, 25.5, 8.29, 6.93, 13.29, 20.29, 36.14, 87.57, 8.14, 25.5, 16.57, 23.29, 14.0, 44.5, 22.64, 7.86, 7.29, 13.29, 21.07
39, 2013-01-13, Home, GSW, W, W, -6.5, O, 209, 0, 104.14, 96.79, 40.21, 87.07, 6.07, 19.0, 17.64, 26.29, 14.86, 49.5, 25.79, 8.0, 6.71, 13.5, 20.43, 36.0, 86.93, 8.0, 25.86, 16.79, 23.71, 13.57, 44.36, 21.57, 8.21, 7.0, 13.21, 21.21
40, 2013-01-15, Home, POR, W, L, -9, O, 202, 0, 103.71, 97.36, 40.0, 87.43, 6.14, 19.64, 17.57, 26.14, 14.64, 48.93, 25.79, 8.36, 6.5, 13.29, 19.79, 36.86, 86.36, 8.5, 25.86, 15.14, 21.86, 12.5, 44.14, 22.64, 7.93, 7.29, 13.86, 21.57
41, 2013-01-16, Away, OKC, L, L, 9, O, 209, 1, 103.93, 97.71, 40.64, 88.29, 6.29, 20.07, 16.36, 24.5, 14.5, 47.57, 26.36, 8.43, 5.93, 12.93, 20.21, 37.14, 85.86, 8.07, 25.21, 15.36, 22.21, 12.5, 44.21, 22.43, 7.43, 7.14, 14.14, 21.21
42, 2013-01-18, Home, WAS, L, L, -10.5, O, 203.5, 0, 104.21, 98.86, 40.29, 86.5, 6.43, 19.57, 17.21, 25.43, 14.07, 45.86, 26.43, 8.57, 6.07, 13.64, 20.43, 37.93, 85.36, 7.71, 24.0, 15.29, 22.21, 12.71, 43.14, 22.36, 7.86, 7.43, 14.36, 21.64
43, 2013-01-20, Home, OKC, W, W, 1, O, 208.5, 0, 104.07, 100.57, 39.86, 85.93, 6.5, 19.29, 17.86, 26.57, 13.86, 45.0, 25.07, 8.93, 5.5, 13.79, 20.57, 38.5, 84.86, 8.29, 24.21, 15.29, 22.07, 12.71, 43.21, 22.71, 7.93, 7.07, 15.0, 21.93
44, 2013-01-23, Away, HOU, W, W, 3, U, 218, 0, 105.57, 101.0, 40.21, 86.86, 6.86, 19.64, 18.29, 27.29, 14.64, 45.57, 25.07, 9.0, 5.64, 14.14, 21.79, 37.79, 83.64, 8.07, 24.14, 17.36, 24.14, 12.36, 42.79, 22.21, 7.79, 7.0, 15.57, 22.43
45, 2013-01-26, Home, SAC, W, W, -12.5, O, 212.5, 0, 104.07, 99.64, 39.86, 86.29, 6.57, 19.57, 17.79, 26.79, 14.0, 45.07, 24.43, 9.21, 5.71, 14.43, 21.0, 37.5, 83.64, 8.07, 24.5, 16.57, 22.93, 12.07, 42.79, 21.86, 8.21, 6.93, 16.14, 22.29
46, 2013-01-28, Home, IND, W, L, -5.5, O, 193.5, 0, 105.14, 100.21, 40.14, 85.93, 6.64, 19.79, 18.21, 27.0, 13.5, 44.43, 25.07, 9.43, 6.07, 14.29, 20.79, 37.79, 83.64, 8.29, 24.29, 16.36, 23.0, 12.07, 42.57, 22.07, 8.14, 6.93, 16.5, 22.36
47, 2013-01-30, Home, HOU, W, W, -4, O, 217, 0, 107.29, 101.64, 40.71, 86.64, 6.93, 19.64, 18.93, 27.86, 13.43, 44.43, 25.5, 9.79, 5.86, 14.14, 21.21, 38.0, 83.36, 8.71, 24.57, 16.93, 23.71, 12.0, 42.14, 22.36, 7.93, 6.86, 17.21, 23.07
48, 2013-02-01, Home, NOH, W, W, -7, O, 204.5, 0, 109.14, 103.93, 41.07, 86.64, 7.0, 20.0, 20.0, 28.93, 13.0, 43.57, 25.0, 9.64, 6.07, 14.5, 21.0, 38.64, 83.57, 8.93, 24.43, 17.71, 24.14, 11.71, 41.86, 22.86, 8.0, 6.79, 17.79, 23.86
