6, 2012-11-09, Home, UTA, W, W, -5.5, U, 203.5, 0, 96.4, 97.8, 38.4, 88.2, 6.6, 22.6, 13.0, 20.2, 17.2, 49.4, 19.4, 7.4, 5.8, 16.6, 19.4, 36.2, 83.2, 7.2, 22.0, 18.2, 22.8, 11.2, 40.6, 22.4, 10.2, 7.6, 13.0, 19.0
7, 2012-11-10, Away, GSW, W, W, -2.5, O, 202.5, 1, 102.2, 97.8, 39.8, 89.0, 7.0, 22.4, 15.6, 23.0, 16.6, 49.2, 20.8, 7.8, 7.2, 14.8, 18.4, 36.6, 83.6, 6.6, 21.6, 18.0, 23.0, 11.2, 40.2, 22.6, 8.6, 7.8, 13.4, 20.4
8, 2012-11-12, Away, PHO, L, L, -4.5, O, 203, 0, 105.8, 97.6, 42.0, 94.8, 6.6, 22.0, 15.2, 23.0, 18.2, 53.2, 22.4, 8.6, 8.0, 15.0, 19.2, 36.0, 86.8, 7.4, 23.6, 18.2, 24.0, 11.6, 41.8, 22.4, 9.2, 7.2, 14.0, 20.8
9, 2012-11-15, Home, MIA, L, L, -3.5, U, 202, 0, 102.6, 95.8, 40.4, 91.0, 7.0, 21.0, 14.8, 22.6, 16.4, 52.4, 25.0, 8.0, 9.4, 15.4, 19.2, 36.0, 89.0, 6.8, 21.0, 17.0, 22.8, 13.2, 43.4, 23.0, 8.6, 6.4, 13.6, 21.4
10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 99.4, 96.0, 39.6, 90.2, 6.2, 19.0, 14.0, 22.0, 16.4, 51.6, 24.2, 7.4, 8.6, 15.0, 19.0, 36.2, 88.8, 8.2, 24.0, 15.4, 21.0, 12.6, 42.2, 22.6, 8.4, 6.4, 13.2, 20.4
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 100.8, 103.8, 40.0, 89.4, 5.6, 17.6, 15.2, 23.0, 15.6, 49.6, 24.0, 7.2, 8.0, 15.0, 19.6, 39.4, 89.6, 9.8, 22.8, 15.2, 20.4, 12.2, 41.6, 25.6, 7.6, 7.2, 12.4, 20.2
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 99.4, 105.4, 39.2, 87.2, 5.4, 17.2, 15.6, 23.6, 17.2, 48.4, 23.0, 6.8, 6.2, 16.2, 19.2, 40.2, 87.8, 10.2, 21.6, 14.8, 19.4, 11.8, 39.2, 26.4, 8.6, 5.6, 12.4, 20.0
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 98.2, 104.0, 37.6, 80.4, 6.2, 16.6, 16.8, 23.4, 15.4, 45.2, 20.2, 6.0, 6.0, 17.2, 19.8, 39.2, 85.2, 10.4, 22.2, 15.2, 19.8, 12.6, 37.4, 25.6, 8.6, 5.4, 12.6, 19.0
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 98.6, 100.2, 37.4, 82.0, 5.8, 17.2, 18.0, 25.8, 15.8, 44.4, 19.2, 7.4, 5.4, 16.4, 19.2, 37.6, 82.4, 10.4, 23.2, 14.6, 19.2, 11.2, 38.4, 24.2, 9.0, 5.6, 14.2, 21.2
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 1, 100.4, 97.4, 38.0, 79.4, 5.6, 15.8, 18.8, 26.2, 13.4, 43.0, 20.8, 8.0, 6.4, 16.6, 19.2, 37.0, 84.0, 9.0, 20.4, 14.4, 20.0, 13.2, 40.6, 24.0, 9.2, 5.0, 14.8, 22.0
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 101.0, 93.2, 38.2, 78.4, 5.8, 16.4, 18.8, 27.4, 13.6, 42.8, 21.4, 7.6, 7.0, 15.8, 20.6, 34.8, 82.0, 7.4, 19.4, 16.2, 22.8, 13.0, 38.8, 21.2, 8.8, 5.0, 14.4, 23.8
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 102.6, 96.0, 38.6, 79.0, 6.8, 17.6, 18.6, 26.6, 11.4, 41.4, 22.2, 7.6, 7.8, 15.4, 20.8, 36.4, 83.6, 7.8, 19.6, 15.4, 22.0, 12.4, 40.8, 22.4, 8.8, 5.2, 14.2, 24.2
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 103.0, 101.6, 39.6, 80.4, 6.6, 18.2, 17.2, 25.8, 11.2, 39.2, 23.4, 8.2, 6.4, 14.4, 19.8, 39.0, 83.2, 9.2, 20.6, 14.4, 20.4, 12.0, 41.0, 25.2, 8.8, 5.6, 14.2, 24.4
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 105.2, 105.4, 39.6, 80.6, 6.8, 17.4, 19.2, 28.4, 13.6, 42.0, 24.2, 8.6, 6.4, 15.6, 20.2, 40.4, 84.4, 9.6, 22.8, 15.0, 20.6, 12.2, 39.4, 24.6, 9.0, 6.4, 14.6, 24.4
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 105.6, 110.2, 39.2, 81.4, 7.2, 18.2, 20.0, 29.2, 14.0, 41.8, 23.6, 8.8, 4.8, 16.8, 21.2, 42.2, 86.4, 10.0, 24.6, 15.8, 20.4, 13.0, 40.8, 24.8, 10.4, 6.2, 14.6, 24.6
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 103.4, 107.0, 38.8, 84.0, 6.8, 18.8, 19.0, 26.8, 13.4, 41.6, 24.0, 9.6, 4.6, 15.0, 19.4, 41.8, 86.0, 10.4, 24.8, 13.0, 17.2, 12.2, 43.0, 26.4, 9.6, 6.8, 15.8, 23.0
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 103.6, 108.2, 39.2, 81.6, 5.8, 18.0, 19.4, 27.8, 12.4, 41.6, 22.6, 8.6, 4.4, 15.2, 20.6, 40.4, 86.0, 11.2, 27.2, 16.2, 22.0, 13.0, 42.2, 24.6, 9.4, 6.2, 14.4, 23.0
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 103.2, 102.6, 38.6, 80.4, 5.4, 16.6, 20.6, 30.2, 11.2, 41.4, 22.6, 9.0, 6.6, 14.0, 20.6, 37.8, 84.8, 8.8, 23.2, 18.2, 24.8, 12.8, 43.2, 21.6, 8.8, 7.0, 14.6, 24.2
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 101.6, 102.2, 39.0, 80.0, 5.6, 16.8, 18.0, 26.4, 9.0, 39.2, 22.4, 8.4, 6.2, 14.4, 22.6, 37.0, 85.0, 7.4, 20.4, 20.8, 28.4, 14.4, 44.6, 22.8, 9.2, 6.4, 14.0, 22.6
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 100.6, 99.4, 38.6, 78.0, 5.0, 15.4, 18.4, 26.6, 8.2, 38.2, 21.6, 8.0, 7.4, 14.2, 21.4, 36.4, 84.8, 7.2, 19.8, 19.4, 26.6, 13.8, 42.6, 23.4, 8.4, 7.0, 14.4, 24.4
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 106.6, 101.0, 40.2, 77.8, 6.0, 15.6, 20.2, 28.4, 9.6, 41.2, 22.2, 7.2, 7.6, 14.8, 23.0, 35.8, 87.8, 6.4, 20.0, 23.0, 29.8, 16.2, 42.6, 20.6, 8.8, 5.4, 12.6, 23.8
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 107.8, 99.8, 39.8, 80.8, 6.4, 16.0, 21.8, 31.0, 11.2, 44.8, 23.2, 8.6, 8.4, 14.6, 22.0, 36.0, 89.6, 6.8, 21.2, 21.0, 26.0, 15.4, 43.8, 22.2, 9.4, 6.8, 13.6, 24.4
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 106.2, 101.2, 40.0, 84.4, 5.2, 17.0, 21.0, 29.0, 13.2, 49.2, 22.8, 7.6, 7.2, 14.6, 22.2, 35.8, 91.8, 8.6, 25.8, 21.0, 25.0, 15.0, 43.6, 23.6, 8.8, 6.2, 12.6, 23.0
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 107.2, 97.2, 41.0, 86.2, 5.0, 17.8, 20.2, 27.2, 13.2, 50.0, 25.2, 7.6, 8.6, 13.2, 20.4, 34.8, 91.8, 8.8, 27.0, 18.8, 23.6, 14.0, 43.6, 22.8, 8.2, 7.8, 12.2, 21.8
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 107.4, 100.8, 41.8, 88.4, 4.8, 18.4, 19.0, 26.8, 13.6, 51.4, 26.4, 7.6, 7.4, 13.0, 19.8, 36.0, 91.6, 9.6, 28.2, 19.2, 25.4, 14.0, 45.2, 23.2, 8.8, 7.4, 12.0, 20.4
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 0, 108.2, 104.2, 41.6, 90.2, 5.6, 19.2, 19.4, 27.4, 14.2, 50.6, 27.2, 8.4, 7.8, 12.8, 19.4, 38.0, 90.0, 10.6, 29.2, 17.6, 24.6, 12.0, 44.4, 26.4, 7.8, 8.8, 13.0, 21.2
32, 2012-12-29, Away, MEM, L, L, 6.5, U, 195, 1, 107.0, 100.0, 42.6, 91.6, 6.6, 21.0, 15.2, 21.8, 15.0, 51.0, 27.6, 8.2, 6.2, 13.2, 20.8, 37.0, 88.6, 8.8, 27.0, 17.2, 25.2, 12.8, 44.0, 24.2, 7.2, 8.0, 13.0, 19.2
33, 2013-01-01, Home, LAC, W, W, -1, U, 207, 0, 102.8, 96.0, 40.8, 85.6, 7.2, 19.8, 14.0, 20.6, 13.6, 47.4, 27.0, 8.2, 6.4, 14.6, 20.2, 37.6, 88.0, 7.0, 23.6, 13.8, 21.4, 13.8, 43.8, 23.0, 8.0, 7.8, 12.4, 18.4
34, 2013-01-03, Home, MIN, L, L, -8, U, 201.5, 0, 99.2, 94.0, 38.8, 83.6, 7.4, 20.4, 14.2, 21.8, 14.2, 48.6, 25.4, 8.8, 4.8, 15.2, 21.2, 37.0, 86.2, 7.4, 25.4, 12.6, 21.2, 14.2, 44.2, 21.8, 8.4, 6.4, 12.8, 18.8
35, 2013-01-05, Home, UTA, W, W, -10, U, 201.5, 0, 98.6, 91.8, 38.8, 84.8, 8.0, 22.2, 13.0, 21.0, 14.6, 48.0, 25.6, 9.4, 6.2, 13.0, 23.2, 35.4, 84.2, 6.4, 23.6, 14.6, 23.4, 14.4, 45.6, 20.2, 6.4, 5.8, 12.4, 18.0
36, 2013-01-06, Away, LAL, W, W, 5.5, O, 213.5, 1, 95.4, 87.2, 37.6, 81.2, 6.4, 20.0, 13.8, 22.4, 13.2, 48.0, 23.4, 8.8, 6.2, 14.8, 23.0, 32.8, 83.2, 6.0, 22.8, 15.6, 24.4, 15.0, 46.2, 18.4, 9.2, 5.4, 13.4, 19.0
37, 2013-01-09, Home, ORL, W, L, -11.5, O, 204.5, 0, 96.6, 91.2, 37.8, 82.6, 5.8, 19.2, 15.2, 24.2, 13.2, 44.8, 25.0, 8.8, 7.0, 13.0, 22.4, 33.8, 82.0, 7.0, 23.8, 16.6, 25.6, 15.0, 47.2, 21.0, 8.2, 6.6, 14.2, 20.0
38, 2013-01-11, Home, CLE, W, L, -12.5, U, 205.5, 0, 103.8, 96.0, 40.2, 87.8, 6.0, 18.4, 17.4, 27.8, 14.8, 46.2, 26.4, 9.0, 6.8, 11.8, 20.4, 35.4, 82.8, 7.6, 24.8, 17.6, 26.2, 13.8, 46.0, 21.8, 7.4, 7.6, 14.8, 22.0
39, 2013-01-13, Home, GSW, W, W, -6.5, O, 209, 0, 105.0, 98.6, 40.0, 87.8, 5.4, 17.0, 19.6, 29.8, 15.6, 47.0, 25.6, 7.6, 7.4, 13.2, 19.4, 36.8, 84.2, 7.6, 23.8, 17.4, 23.6, 13.0, 43.8, 21.2, 8.2, 7.0, 15.2, 24.4
40, 2013-01-15, Home, POR, W, L, -9, O, 202, 0, 108.8, 99.4, 40.6, 88.6, 6.0, 18.0, 21.6, 31.2, 16.2, 48.0, 25.6, 7.6, 5.6, 13.4, 17.4, 38.0, 84.2, 9.0, 25.4, 14.4, 19.2, 10.8, 41.2, 22.6, 8.4, 7.4, 16.2, 25.8
41, 2013-01-16, Away, OKC, L, L, 9, O, 209, 1, 109.8, 103.4, 42.2, 93.2, 7.0, 20.8, 18.4, 27.2, 15.8, 46.2, 27.8, 8.6, 4.6, 11.6, 17.6, 40.8, 86.2, 8.8, 25.8, 13.0, 16.8, 9.8, 42.2, 23.6, 6.2, 7.6, 16.0, 24.2
42, 2013-01-18, Home, WAS, L, L, -10.5, O, 203.5, 0, 106.8, 105.8, 40.0, 87.6, 5.6, 19.0, 21.2, 30.0, 14.6, 44.4, 25.4, 8.0, 5.0, 13.8, 18.0, 42.0, 86.8, 8.6, 23.6, 13.2, 16.6, 10.2, 39.6, 22.4, 7.6, 7.6, 15.2, 25.6
43, 2013-01-20, Home, OKC, W, W, 1, O, 208.5, 0, 106.8, 107.2, 40.0, 85.6, 6.2, 19.8, 20.6, 29.0, 12.8, 41.6, 24.0, 9.4, 4.6, 14.6, 21.2, 41.4, 84.2, 9.2, 23.4, 15.2, 20.2, 10.4, 40.0, 23.0, 8.4, 7.2, 17.0, 24.2
44, 2013-01-23, Away, HOU, W, W, 3, U, 218, 0, 111.4, 112.6, 41.8, 87.8, 7.0, 20.2, 20.8, 29.6, 13.0, 40.4, 24.4, 10.4, 4.4, 14.8, 23.6, 41.0, 82.4, 9.8, 23.4, 20.8, 26.6, 10.6, 40.8, 25.0, 7.6, 7.4, 18.6, 23.8
45, 2013-01-26, Home, SAC, W, W, -12.5, O, 212.5, 0, 109.2, 110.6, 41.2, 87.0, 6.8, 19.0, 20.0, 29.2, 12.4, 39.8, 23.4, 10.8, 5.6, 16.0, 22.8, 39.8, 82.4, 9.4, 25.4, 21.6, 27.6, 10.8, 40.6, 24.2, 8.6, 7.8, 19.4, 23.2
46, 2013-01-28, Home, IND, W, L, -5.5, O, 193.5, 0, 110.4, 107.0, 41.2, 85.0, 7.6, 20.2, 20.4, 28.8, 12.2, 42.2, 24.0, 11.0, 6.6, 17.0, 22.4, 38.8, 82.4, 9.4, 24.4, 20.0, 27.4, 11.6, 39.4, 23.2, 9.2, 7.4, 19.6, 22.4
47, 2013-01-30, Home, HOU, W, W, -4, O, 217, 0, 111.4, 103.8, 42.0, 86.0, 8.6, 20.0, 18.8, 27.4, 11.8, 43.4, 24.4, 11.6, 5.8, 16.0, 22.4, 37.8, 82.4, 9.8, 25.2, 18.4, 25.6, 11.8, 41.0, 23.0, 8.2, 6.2, 20.4, 22.4
48, 2013-02-01, Home, NOH, W, W, -7, O, 204.5, 0, 113.4, 103.4, 42.2, 85.6, 8.8, 22.4, 20.2, 28.4, 11.8, 44.6, 25.2, 10.8, 6.4, 17.2, 22.4, 37.4, 82.6, 9.2, 26.0, 19.4, 27.0, 11.4, 40.4, 22.2, 8.6, 5.6, 20.6, 24.2
49, 2013-02-05, Home, MIL, W, W, -7, O, 213, 0, 111.8, 99.4, 42.0, 83.8, 8.6, 23.2, 19.2, 26.0, 9.2, 41.0, 25.8, 11.8, 6.4, 14.2, 19.8, 38.0, 81.8, 8.4, 23.8, 15.0, 21.6, 10.2, 39.8, 21.6, 7.4, 6.2, 20.2, 22.6
50, 2013-02-07, Home, CHI, W, W, -6, O, 196.5, 0, 113.2, 101.2, 42.0, 84.8, 8.0, 22.2, 21.2, 28.4, 10.2, 43.4, 26.6, 11.0, 7.2, 14.8, 21.2, 40.2, 85.2, 6.8, 20.2, 14.0, 21.2, 11.2, 41.0, 22.2, 7.0, 7.0, 19.0, 24.0
51, 2013-02-09, Away, CLE, W, W, -6, U, 215.5, 0, 114.6, 101.8, 42.6, 84.2, 7.2, 19.8, 22.2, 29.6, 11.4, 42.4, 25.6, 10.6, 7.4, 13.8, 20.2, 40.4, 85.8, 7.2, 21.2, 13.8, 19.6, 11.8, 39.8, 23.4, 6.4, 6.8, 18.0, 24.0
52, 2013-02-10, Away, BOS, L, L, 2, O, 206, 1, 116.4, 102.2, 43.2, 84.6, 7.0, 20.4, 23.0, 30.4, 12.6, 43.4, 25.6, 10.4, 8.2, 15.0, 19.8, 40.0, 85.6, 6.8, 20.6, 15.4, 21.4, 10.8, 38.8, 23.6, 7.0, 6.8, 17.4, 23.2
53, 2013-02-12, Away, TOR, L, W, 1.5, O, 206.5, 0, 115.6, 103.8, 44.4, 90.8, 7.0, 20.0, 19.8, 26.6, 13.8, 48.4, 26.4, 10.6, 9.0, 15.2, 19.0, 40.8, 91.0, 7.8, 21.2, 14.4, 19.2, 10.4, 40.6, 26.0, 7.6, 7.2, 16.4, 21.2
54, 2013-02-13, Away, BRK, L, L, 3, O, 196, 1, 114.6, 106.0, 44.4, 91.0, 6.8, 18.8, 19.0, 26.2, 16.0, 51.0, 25.4, 10.4, 8.8, 17.2, 19.0, 41.0, 93.2, 9.0, 22.8, 15.0, 19.6, 12.4, 41.0, 26.8, 8.8, 6.6, 15.6, 21.4
55, 2013-02-19, Home, BOS, W, L, -9, U, 203.5, 0, 113.8, 109.0, 44.8, 88.6, 8.2, 19.0, 16.0, 23.2, 15.0, 46.2, 25.2, 10.2, 7.4, 16.6, 20.0, 39.6, 88.2, 11.6, 25.0, 18.2, 23.4, 12.2, 39.6, 27.2, 8.6, 5.0, 15.0, 20.0
