16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 99.4, 98.27, 38.87, 85.33, 6.0, 18.87, 15.67, 23.53, 15.47, 47.27, 21.6, 7.4, 6.93, 15.8, 19.87, 36.8, 84.93, 8.13, 21.4, 16.53, 22.0, 12.13, 40.33, 23.07, 8.87, 6.6, 13.27, 21.0
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 101.4, 99.73, 39.2, 85.07, 6.4, 19.07, 16.6, 24.4, 15.07, 46.33, 22.0, 7.4, 7.07, 15.47, 19.47, 37.73, 85.0, 8.2, 20.93, 16.07, 21.47, 11.8, 40.07, 23.8, 8.67, 6.2, 13.33, 21.53
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 102.33, 101.07, 39.73, 85.2, 6.47, 18.93, 16.4, 24.07, 14.93, 45.87, 22.0, 7.6, 6.8, 15.53, 19.6, 38.07, 85.07, 9.0, 22.13, 15.93, 21.4, 12.07, 40.07, 24.4, 8.87, 6.07, 13.6, 21.4
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 102.13, 100.47, 39.13, 84.53, 6.53, 18.53, 17.33, 25.6, 15.27, 46.27, 22.8, 8.0, 7.07, 15.8, 19.53, 38.0, 85.27, 8.93, 22.33, 15.53, 20.87, 12.2, 40.4, 23.93, 8.87, 6.13, 14.13, 22.33
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 101.8, 101.2, 38.93, 83.67, 6.33, 17.67, 17.6, 25.8, 14.6, 45.47, 22.87, 8.07, 6.6, 16.13, 19.8, 38.47, 86.4, 9.07, 23.0, 15.2, 20.47, 12.93, 41.2, 23.8, 9.33, 5.87, 14.2, 22.33
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 101.73, 101.33, 39.0, 83.93, 6.07, 17.6, 17.67, 25.73, 14.2, 44.67, 23.13, 8.13, 6.53, 15.27, 19.87, 38.67, 85.87, 9.2, 22.33, 14.8, 20.13, 12.47, 41.13, 24.4, 8.67, 6.33, 14.2, 22.33
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 101.87, 103.2, 39.0, 82.6, 6.0, 17.6, 17.87, 26.0, 13.67, 43.8, 22.6, 7.67, 6.13, 15.6, 20.2, 39.0, 85.8, 9.73, 22.8, 15.47, 21.13, 12.4, 40.73, 24.47, 8.93, 5.67, 13.67, 22.4
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 101.47, 102.73, 38.6, 80.4, 6.07, 17.13, 18.2, 26.47, 12.6, 41.93, 22.07, 7.73, 6.33, 15.2, 20.07, 38.67, 84.4, 9.47, 22.0, 15.93, 21.67, 12.47, 40.53, 24.13, 8.73, 6.0, 13.8, 22.53
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 101.8, 102.6, 38.67, 80.87, 6.07, 17.13, 18.4, 26.87, 12.8, 41.87, 21.93, 8.13, 6.0, 15.47, 20.67, 38.33, 83.93, 9.13, 22.13, 16.8, 22.73, 12.6, 40.8, 23.87, 9.07, 6.13, 14.27, 22.73
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 102.2, 102.33, 38.6, 79.6, 5.93, 16.47, 19.07, 27.33, 11.87, 41.0, 22.0, 8.27, 6.2, 15.87, 20.6, 38.53, 85.07, 8.73, 21.6, 16.53, 22.33, 13.33, 41.33, 24.07, 9.33, 6.07, 14.6, 23.67
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 103.67, 100.4, 39.07, 80.07, 6.2, 16.93, 19.33, 27.53, 12.2, 41.87, 22.53, 8.13, 6.4, 15.2, 21.0, 37.47, 85.27, 8.07, 21.4, 17.4, 23.27, 13.8, 41.47, 22.73, 9.07, 5.73, 14.27, 23.53
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 104.67, 101.33, 39.2, 80.47, 6.33, 17.2, 19.93, 28.47, 11.67, 42.6, 22.67, 8.27, 6.87, 15.07, 21.13, 37.6, 86.4, 8.6, 22.67, 17.53, 23.33, 13.6, 42.27, 23.07, 9.2, 6.07, 14.07, 23.87
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 104.13, 101.8, 39.4, 81.73, 5.73, 17.27, 19.6, 28.33, 11.87, 43.27, 22.93, 8.27, 6.73, 14.33, 20.87, 37.53, 86.6, 8.87, 23.2, 17.87, 23.4, 13.27, 42.6, 23.47, 8.8, 6.27, 13.8, 23.87
