9, 2012-11-15, Home, MIA, L, L, -3.5, U, 202, 0, 99.13, 98.0, 39.5, 90.25, 6.38, 21.25, 13.75, 21.38, 16.38, 51.0, 22.38, 7.38, 7.5, 15.5, 19.5, 36.88, 87.38, 7.0, 21.25, 17.25, 22.5, 12.25, 42.75, 22.88, 9.13, 7.38, 12.75, 20.13
10, 2012-11-17, Away, SAS, L, L, 6, O, 203, 0, 101.38, 99.75, 40.0, 90.25, 6.63, 21.5, 14.75, 22.38, 17.0, 50.25, 22.38, 7.0, 7.75, 14.63, 19.25, 37.63, 86.38, 7.75, 21.5, 16.75, 21.88, 11.13, 40.5, 23.63, 8.13, 7.13, 12.25, 20.13
11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 102.75, 102.75, 40.88, 89.5, 6.25, 19.63, 14.75, 22.25, 16.63, 49.5, 22.0, 7.38, 7.38, 15.5, 19.5, 38.25, 86.63, 9.13, 23.0, 17.13, 22.13, 11.5, 39.75, 24.75, 8.5, 6.88, 12.63, 19.75
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 100.38, 99.38, 39.25, 87.75, 6.25, 18.88, 15.63, 23.25, 17.0, 49.5, 23.0, 7.88, 7.38, 16.0, 18.75, 37.38, 86.0, 8.63, 22.0, 16.0, 20.88, 12.13, 39.88, 24.38, 8.63, 6.38, 13.75, 20.25
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 99.38, 99.0, 38.5, 86.13, 6.13, 17.75, 16.25, 23.75, 16.13, 49.13, 22.13, 7.38, 7.0, 16.63, 19.13, 37.25, 87.38, 9.13, 24.0, 15.38, 20.88, 13.25, 41.13, 23.5, 9.25, 5.75, 14.0, 20.5
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 100.5, 99.5, 38.88, 86.38, 5.88, 17.88, 16.88, 24.88, 15.5, 47.88, 22.25, 7.38, 7.25, 15.38, 19.38, 37.75, 86.88, 9.0, 22.0, 15.0, 20.25, 12.25, 41.38, 24.0, 8.38, 6.13, 13.5, 21.5
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 1, 100.25, 99.5, 38.88, 84.25, 5.75, 17.38, 16.75, 24.38, 15.0, 46.38, 22.38, 7.13, 7.25, 15.75, 19.75, 37.88, 86.63, 9.25, 20.75, 14.5, 20.0, 12.38, 40.75, 24.5, 8.5, 5.38, 13.13, 21.13
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 99.75, 100.0, 38.5, 79.25, 5.75, 16.13, 17.0, 25.0, 13.75, 43.0, 21.38, 6.75, 6.75, 16.0, 20.38, 37.5, 83.63, 9.13, 20.38, 15.88, 21.38, 12.38, 37.88, 24.0, 8.25, 5.5, 12.88, 21.63
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 100.38, 99.5, 38.13, 80.25, 6.13, 16.75, 18.0, 25.75, 13.88, 42.63, 21.25, 7.63, 6.38, 16.0, 19.75, 37.63, 82.63, 9.25, 21.13, 15.0, 20.38, 11.63, 38.25, 24.0, 8.75, 5.63, 14.13, 22.0
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 101.63, 102.5, 38.5, 80.0, 6.38, 17.25, 18.25, 26.13, 12.88, 41.38, 21.63, 7.88, 5.63, 16.25, 19.63, 39.0, 83.88, 9.75, 21.88, 14.75, 20.5, 12.88, 40.38, 25.13, 9.5, 5.25, 14.63, 23.0
