21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 100.4, 100.45, 38.85, 85.0, 6.2, 18.85, 16.5, 24.35, 14.95, 45.85, 22.2, 7.95, 6.35, 15.6, 19.75, 38.05, 85.2, 8.7, 22.25, 15.65, 20.8, 12.15, 41.0, 23.9, 9.05, 6.65, 13.9, 21.5
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 101.95, 101.85, 39.2, 84.2, 6.25, 18.8, 17.3, 25.25, 14.4, 45.15, 22.15, 7.7, 6.4, 15.4, 19.75, 38.4, 85.25, 8.95, 22.5, 16.1, 21.6, 12.1, 40.6, 24.0, 8.85, 6.2, 13.6, 21.9
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 102.55, 101.45, 39.45, 84.0, 6.2, 18.35, 17.45, 25.6, 14.0, 44.75, 22.15, 7.95, 6.75, 15.15, 19.85, 38.0, 85.0, 8.95, 22.4, 16.5, 22.25, 12.25, 40.85, 23.7, 8.85, 6.3, 13.85, 22.1
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 102.0, 100.9, 39.1, 83.4, 6.3, 18.1, 17.5, 25.8, 13.7, 44.5, 22.7, 8.1, 6.85, 15.45, 20.3, 37.75, 85.2, 8.55, 21.85, 16.85, 22.75, 12.75, 41.45, 23.65, 8.95, 6.2, 14.1, 22.4
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 101.5, 100.75, 38.85, 82.25, 6.0, 17.1, 17.8, 26.0, 13.0, 43.65, 22.55, 8.05, 6.8, 15.65, 20.2, 37.95, 86.0, 8.6, 22.2, 16.25, 22.0, 13.15, 41.55, 23.7, 9.1, 6.15, 14.25, 22.85
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 102.95, 101.25, 39.3, 82.4, 6.05, 17.1, 18.3, 26.4, 13.05, 43.8, 22.9, 7.9, 6.8, 15.15, 20.65, 37.95, 86.35, 8.5, 21.75, 16.85, 22.55, 13.4, 41.5, 23.45, 8.7, 6.1, 13.8, 22.7
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 103.35, 102.35, 39.2, 82.15, 6.1, 17.2, 18.85, 27.25, 13.05, 44.05, 22.75, 7.9, 6.7, 15.35, 20.65, 38.25, 86.75, 9.0, 22.4, 16.85, 22.35, 13.15, 41.5, 23.9, 9.05, 5.95, 13.65, 22.9
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 102.65, 102.35, 38.95, 81.4, 5.85, 17.1, 18.9, 27.1, 12.75, 43.75, 22.25, 7.7, 6.55, 15.05, 20.6, 37.95, 86.25, 9.25, 22.95, 17.2, 22.5, 13.1, 41.3, 24.0, 8.75, 6.05, 13.5, 22.65
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 103.15, 101.25, 39.25, 82.2, 5.8, 17.3, 18.85, 26.95, 12.9, 43.9, 22.75, 8.0, 6.65, 14.9, 20.6, 37.45, 85.9, 9.05, 23.35, 17.3, 22.95, 12.95, 41.5, 23.6, 8.85, 6.55, 13.75, 22.5
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 103.5, 101.95, 39.4, 81.8, 5.65, 16.95, 19.05, 27.2, 12.3, 43.6, 23.1, 8.1, 6.5, 15.15, 20.4, 37.9, 86.7, 8.95, 23.25, 17.2, 23.1, 13.5, 42.3, 23.85, 9.2, 6.4, 13.95, 22.85
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 0, 104.8, 101.35, 39.7, 82.6, 6.05, 17.5, 19.35, 27.5, 12.7, 44.05, 23.7, 8.2, 6.75, 14.6, 20.6, 37.6, 86.45, 8.7, 23.35, 17.45, 23.6, 13.35, 42.2, 23.65, 8.75, 6.5, 13.95, 22.95
32, 2012-12-29, Away, MEM, L, L, 6.5, U, 195, 1, 105.25, 101.0, 40.05, 83.25, 6.4, 18.15, 18.75, 26.8, 12.5, 44.7, 23.9, 8.25, 6.7, 14.6, 21.05, 37.45, 86.95, 8.65, 23.75, 17.45, 23.8, 13.4, 42.7, 23.35, 8.7, 6.55, 13.8, 22.7
33, 2013-01-01, Home, LAC, W, W, -1, U, 207, 0, 103.8, 100.35, 39.75, 82.7, 6.1, 17.9, 18.2, 26.4, 12.3, 44.3, 23.95, 8.25, 6.65, 14.4, 20.7, 37.55, 86.95, 8.4, 23.3, 16.85, 22.9, 13.4, 42.9, 23.35, 8.6, 6.65, 13.45, 22.5
34, 2013-01-03, Home, MIN, L, L, -8, U, 201.5, 0, 103.3, 99.7, 39.6, 82.6, 6.2, 18.1, 17.9, 25.95, 12.5, 44.95, 24.3, 8.35, 6.5, 14.6, 21.1, 37.3, 86.85, 8.3, 23.9, 16.8, 23.45, 13.7, 42.95, 23.0, 8.7, 6.75, 13.4, 21.9
35, 2013-01-05, Home, UTA, W, W, -10, U, 201.5, 0, 103.05, 100.55, 39.6, 83.15, 6.25, 18.55, 17.6, 25.9, 12.6, 44.85, 24.3, 8.45, 6.45, 14.25, 21.4, 37.5, 86.75, 8.3, 24.05, 17.25, 23.95, 13.8, 43.55, 22.9, 8.5, 6.6, 13.35, 21.85
36, 2013-01-06, Away, LAL, W, W, 5.5, O, 213.5, 1, 103.4, 99.85, 39.55, 83.3, 6.2, 18.4, 18.1, 26.25, 12.6, 45.35, 24.2, 8.5, 6.55, 14.35, 21.2, 37.1, 86.75, 8.35, 24.2, 17.3, 24.0, 13.85, 44.05, 22.95, 8.85, 6.6, 13.7, 21.75
37, 2013-01-09, Home, ORL, W, L, -11.5, O, 204.5, 0, 103.75, 99.8, 39.85, 84.15, 6.15, 18.55, 17.9, 26.2, 12.95, 45.55, 24.6, 8.55, 6.5, 14.0, 21.45, 36.8, 86.55, 8.45, 24.8, 17.75, 24.7, 14.05, 44.3, 23.0, 8.55, 6.9, 13.8, 21.65
38, 2013-01-11, Home, CLE, W, L, -12.5, U, 205.5, 0, 104.0, 98.95, 39.9, 84.55, 5.95, 17.95, 18.25, 26.9, 13.2, 46.05, 24.7, 8.45, 6.75, 13.75, 20.85, 36.65, 86.85, 8.0, 24.35, 17.65, 24.35, 13.85, 44.15, 22.5, 8.25, 7.15, 13.6, 21.9
39, 2013-01-13, Home, GSW, W, W, -6.5, O, 209, 0, 103.25, 98.0, 39.7, 84.4, 5.85, 18.0, 18.0, 26.3, 13.0, 46.2, 24.65, 8.1, 6.75, 14.0, 20.9, 36.4, 86.8, 7.8, 24.15, 17.4, 24.2, 13.9, 44.05, 22.15, 8.5, 6.9, 13.55, 21.9
40, 2013-01-15, Home, POR, W, L, -9, O, 202, 0, 103.85, 97.85, 39.95, 84.95, 5.95, 18.5, 18.0, 26.4, 13.15, 46.4, 24.8, 8.15, 6.65, 13.4, 20.45, 36.45, 86.2, 8.05, 24.25, 16.9, 23.65, 13.25, 43.65, 22.35, 8.0, 6.9, 13.75, 22.15
41, 2013-01-16, Away, OKC, L, L, 9, O, 209, 1, 105.0, 98.95, 40.4, 85.6, 6.25, 18.9, 17.95, 26.35, 13.2, 46.5, 25.15, 8.25, 6.55, 13.5, 20.75, 36.85, 86.8, 7.95, 24.45, 17.3, 23.9, 13.25, 43.85, 22.25, 8.0, 6.8, 13.75, 22.05
42, 2013-01-18, Home, WAS, L, L, -10.5, O, 203.5, 0, 104.55, 99.2, 40.05, 85.65, 6.1, 18.8, 18.35, 26.75, 13.5, 46.25, 25.3, 8.4, 6.65, 13.65, 20.8, 37.2, 86.75, 7.8, 23.9, 17.0, 23.35, 13.35, 43.65, 22.45, 8.1, 7.25, 14.0, 22.3
43, 2013-01-20, Home, OKC, W, W, 1, O, 208.5, 0, 104.9, 100.1, 40.25, 85.85, 6.15, 18.75, 18.25, 26.6, 13.6, 46.1, 25.05, 8.55, 6.25, 13.9, 21.0, 37.55, 86.7, 8.1, 24.4, 16.9, 23.2, 13.25, 43.35, 22.85, 8.15, 7.2, 14.2, 21.9
44, 2013-01-23, Away, HOU, W, W, 3, U, 218, 0, 105.7, 100.6, 40.4, 86.35, 6.2, 18.85, 18.7, 27.1, 14.0, 46.5, 25.15, 8.6, 6.3, 14.1, 21.15, 37.4, 86.15, 8.4, 24.9, 17.4, 23.75, 12.95, 43.1, 22.7, 8.1, 7.15, 14.7, 22.2
45, 2013-01-26, Home, SAC, W, W, -12.5, O, 212.5, 0, 106.0, 100.65, 40.6, 87.2, 6.4, 19.4, 18.4, 27.05, 14.2, 46.8, 25.25, 8.85, 6.2, 13.85, 20.8, 37.3, 85.6, 8.6, 25.65, 17.45, 23.9, 12.5, 43.15, 22.55, 8.05, 7.1, 15.0, 21.85
46, 2013-01-28, Home, IND, W, L, -5.5, O, 193.5, 0, 105.95, 100.45, 40.65, 87.4, 6.65, 20.05, 18.0, 26.45, 13.85, 46.75, 25.6, 9.2, 6.3, 14.05, 20.6, 37.6, 85.45, 8.7, 25.55, 16.55, 23.3, 12.1, 43.05, 22.9, 8.1, 7.3, 15.5, 21.7
47, 2013-01-30, Home, HOU, W, W, -4, O, 217, 0, 105.45, 100.2, 40.6, 86.95, 6.65, 19.8, 17.6, 25.85, 13.65, 45.9, 25.6, 9.15, 6.0, 14.0, 20.9, 37.65, 84.95, 8.55, 24.9, 16.35, 23.25, 12.45, 42.95, 22.65, 7.8, 7.1, 15.7, 21.8
48, 2013-02-01, Home, NOH, W, W, -7, O, 204.5, 0, 106.7, 100.65, 40.8, 86.15, 7.05, 20.1, 18.05, 26.45, 13.25, 44.95, 25.65, 9.35, 6.05, 14.55, 21.05, 37.95, 84.4, 8.25, 24.45, 16.5, 23.7, 12.35, 42.55, 22.5, 8.1, 7.05, 16.2, 22.2
49, 2013-02-05, Home, MIL, W, W, -7, O, 213, 0, 106.85, 101.15, 40.65, 85.75, 7.1, 20.2, 18.45, 26.8, 13.0, 44.25, 25.3, 9.65, 5.75, 14.35, 21.0, 38.2, 83.65, 8.3, 24.1, 16.45, 23.25, 12.0, 42.15, 22.4, 7.9, 6.75, 16.7, 22.4
50, 2013-02-07, Home, CHI, W, W, -6, O, 196.5, 0, 107.45, 100.75, 40.65, 86.3, 7.2, 20.35, 18.95, 27.45, 13.35, 44.8, 25.3, 9.7, 6.15, 14.3, 21.15, 38.35, 84.0, 7.9, 23.65, 16.15, 22.85, 11.8, 42.1, 22.3, 7.6, 7.0, 16.75, 22.75
51, 2013-02-09, Away, CLE, W, W, -6, U, 215.5, 0, 107.55, 99.85, 40.9, 85.9, 7.05, 20.2, 18.7, 27.0, 13.15, 44.7, 25.2, 9.75, 6.2, 14.3, 20.8, 38.2, 84.4, 7.85, 23.55, 15.6, 22.05, 12.05, 41.9, 22.15, 7.75, 6.8, 16.75, 22.4
52, 2013-02-10, Away, BOS, L, L, 2, O, 206, 1, 107.8, 100.75, 40.75, 85.2, 6.75, 19.65, 19.55, 28.0, 13.05, 44.0, 25.1, 9.7, 6.5, 14.45, 20.65, 38.4, 84.2, 8.05, 23.3, 15.9, 22.3, 11.95, 41.65, 22.5, 7.75, 6.8, 16.8, 22.8
53, 2013-02-12, Away, TOR, L, W, 1.5, O, 206.5, 0, 109.9, 102.6, 41.7, 87.45, 7.0, 20.15, 19.5, 27.95, 13.3, 45.2, 25.5, 9.95, 6.7, 14.7, 20.75, 38.75, 85.15, 8.45, 23.85, 16.65, 23.15, 11.5, 41.75, 23.25, 8.0, 6.9, 17.2, 22.9
54, 2013-02-13, Away, BRK, L, L, 3, O, 196, 1, 110.7, 104.15, 42.05, 87.6, 6.95, 19.8, 19.65, 27.9, 13.45, 44.85, 25.3, 10.05, 6.75, 14.85, 20.45, 39.2, 85.4, 8.7, 23.45, 17.05, 22.85, 11.55, 41.35, 23.65, 8.0, 6.8, 17.4, 23.05
55, 2013-02-19, Home, BOS, W, L, -9, U, 203.5, 0, 111.25, 105.05, 42.15, 87.25, 7.25, 19.55, 19.7, 28.0, 13.45, 44.35, 25.2, 9.9, 6.45, 15.2, 20.35, 39.4, 85.0, 9.2, 24.0, 17.05, 22.85, 11.25, 40.6, 24.05, 8.15, 6.8, 17.4, 23.25
56, 2013-02-22, Away, WAS, L, L, -3.5, O, 203.5, 0, 110.6, 105.0, 41.85, 87.3, 7.4, 20.0, 19.5, 27.85, 13.3, 44.2, 25.25, 9.9, 6.25, 14.6, 20.1, 39.75, 85.05, 9.1, 23.75, 16.4, 21.9, 10.95, 40.5, 24.15, 7.65, 6.6, 17.05, 23.05
57, 2013-02-23, Away, CHA, W, W, -10, O, 208.5, 1, 110.65, 105.7, 41.6, 86.3, 7.15, 19.9, 20.3, 28.55, 12.85, 43.8, 24.95, 9.95, 6.2, 14.75, 20.25, 39.95, 85.35, 9.15, 23.45, 16.65, 22.2, 11.2, 40.55, 24.0, 7.8, 6.45, 17.05, 23.35
58, 2013-02-25, Home, LAL, W, W, -7.5, O, 217.5, 0, 110.9, 105.4, 41.75, 85.75, 7.3, 20.25, 20.1, 27.85, 12.5, 43.4, 25.25, 10.2, 6.4, 15.1, 21.3, 39.6, 84.8, 8.85, 22.8, 17.35, 23.2, 11.25, 40.25, 23.95, 7.95, 6.4, 17.4, 23.0
59, 2013-02-27, Away, POR, W, P, -2, O, 210.5, 0, 111.95, 106.25, 42.4, 86.05, 7.35, 20.35, 19.8, 27.65, 12.2, 42.8, 25.55, 10.65, 6.4, 14.45, 21.5, 39.9, 84.45, 9.0, 22.55, 17.45, 23.95, 11.15, 40.3, 24.4, 7.55, 6.45, 17.4, 22.35
60, 2013-03-01, Home, OKC, W, W, 1.5, U, 217.5, 0, 111.7, 106.45, 42.5, 85.9, 7.05, 19.7, 19.65, 27.85, 12.15, 42.7, 25.65, 10.9, 6.6, 14.8, 21.9, 39.65, 84.55, 8.85, 22.6, 18.3, 24.9, 11.5, 40.3, 24.3, 7.85, 6.4, 17.45, 22.35
61, 2013-03-04, Home, ATL, W, W, -9.5, U, 212, 0, 111.2, 106.05, 42.3, 85.7, 6.95, 19.5, 19.65, 27.75, 12.1, 42.9, 25.4, 11.0, 6.85, 15.0, 21.9, 39.35, 84.3, 8.8, 22.25, 18.55, 25.45, 11.55, 40.5, 24.0, 7.95, 6.65, 17.5, 22.25
62, 2013-03-05, Away, SAC, W, W, -5, O, 224, 1, 111.55, 104.6, 42.95, 86.35, 7.1, 19.5, 18.55, 26.35, 12.15, 43.55, 25.85, 11.15, 6.75, 14.9, 21.7, 38.95, 84.5, 8.7, 22.5, 18.0, 24.7, 11.3, 40.5, 23.8, 7.6, 6.5, 17.55, 21.45
63, 2013-03-07, Home, LAC, W, W, -4, U, 214, 0, 112.15, 104.65, 43.2, 86.4, 7.15, 19.5, 18.6, 26.4, 12.35, 43.85, 26.5, 11.1, 6.85, 14.8, 21.85, 38.85, 84.75, 8.75, 22.9, 18.2, 24.7, 11.4, 40.4, 23.65, 7.4, 6.4, 17.4, 21.6
64, 2013-03-09, Home, MIN, W, W, -15.5, U, 210.5, 0, 111.45, 103.35, 43.1, 85.6, 7.3, 19.75, 17.95, 25.3, 11.7, 43.25, 26.85, 11.0, 7.05, 14.2, 21.05, 38.9, 85.2, 8.7, 22.8, 16.85, 23.1, 11.35, 40.25, 23.6, 7.15, 6.3, 16.8, 21.05
65, 2013-03-11, Away, PHO, W, W, -9, U, 213, 0, 111.75, 103.0, 43.2, 85.2, 7.35, 19.55, 18.0, 25.15, 11.45, 43.35, 26.9, 11.0, 7.05, 14.45, 21.5, 38.8, 85.25, 8.4, 22.0, 17.0, 23.4, 11.5, 40.35, 23.55, 7.0, 6.3, 16.8, 21.05
