20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 100.84, 101.05, 38.89, 84.95, 6.37, 18.95, 16.68, 24.58, 15.21, 46.32, 22.11, 7.84, 6.47, 16.0, 19.89, 38.26, 85.68, 8.63, 22.21, 15.89, 20.95, 12.32, 40.95, 23.74, 9.26, 6.53, 13.68, 21.47
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 101.74, 101.32, 39.16, 84.84, 6.32, 18.89, 17.11, 25.05, 14.89, 45.42, 22.37, 7.89, 6.42, 15.37, 19.63, 38.47, 85.21, 8.79, 22.11, 15.58, 20.79, 12.05, 40.68, 24.21, 8.84, 6.42, 13.84, 21.89
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 102.63, 101.84, 39.58, 84.21, 6.21, 18.42, 17.26, 25.16, 14.37, 45.16, 22.16, 7.84, 6.47, 15.47, 19.89, 38.21, 85.21, 9.16, 22.89, 16.26, 21.79, 12.16, 40.32, 24.0, 8.89, 6.11, 13.74, 21.79
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 101.84, 100.53, 38.95, 83.42, 6.26, 18.21, 17.68, 25.89, 13.79, 44.63, 22.63, 8.11, 6.95, 15.26, 19.79, 37.74, 85.11, 8.89, 22.26, 16.16, 22.0, 12.53, 41.32, 23.58, 8.84, 6.21, 14.16, 22.42
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 101.63, 101.11, 39.0, 82.95, 6.11, 17.47, 17.53, 26.0, 13.32, 44.11, 22.68, 8.05, 6.63, 15.47, 20.26, 37.89, 85.58, 8.68, 22.37, 16.63, 22.63, 13.0, 41.79, 23.53, 9.11, 6.05, 14.16, 22.58
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 101.95, 101.47, 38.95, 82.26, 5.95, 17.05, 18.11, 26.26, 12.84, 43.37, 22.68, 8.0, 6.89, 15.37, 20.42, 38.32, 86.11, 8.63, 21.63, 16.21, 21.95, 13.0, 41.47, 24.0, 8.79, 6.37, 14.05, 22.89
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 102.89, 102.16, 39.26, 81.89, 6.05, 17.11, 18.32, 26.47, 13.05, 43.32, 22.74, 7.74, 6.53, 15.37, 20.84, 38.26, 86.32, 8.74, 21.68, 16.89, 22.58, 13.37, 41.32, 23.68, 8.89, 5.79, 13.63, 22.79
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 103.16, 102.42, 39.0, 80.53, 6.16, 16.84, 19.0, 27.26, 12.53, 42.95, 22.37, 7.84, 6.58, 15.37, 20.63, 38.21, 85.95, 9.0, 22.26, 17.0, 22.32, 13.16, 40.84, 23.95, 8.95, 6.0, 13.63, 22.74
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 102.79, 101.95, 38.84, 81.68, 5.79, 17.16, 19.32, 27.58, 12.95, 43.79, 22.05, 8.0, 6.37, 15.05, 20.58, 37.68, 85.84, 9.37, 23.53, 17.21, 22.58, 13.0, 41.37, 23.74, 8.89, 6.16, 13.89, 22.84
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 103.68, 101.42, 39.37, 81.89, 5.79, 17.16, 19.16, 27.37, 12.47, 43.68, 22.95, 8.11, 6.63, 15.0, 20.63, 37.53, 86.37, 8.84, 23.16, 17.53, 23.32, 13.37, 42.16, 23.58, 9.05, 6.42, 13.89, 22.95
