13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 98.67, 99.5, 38.58, 87.33, 6.25, 19.75, 15.25, 22.5, 16.58, 49.25, 21.17, 7.25, 6.67, 16.25, 19.5, 37.33, 85.92, 8.42, 22.42, 16.42, 21.5, 12.17, 40.75, 23.5, 9.17, 6.83, 13.25, 19.75
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 100.92, 100.08, 39.17, 87.0, 6.33, 19.83, 16.25, 24.08, 16.17, 48.0, 21.33, 7.25, 6.83, 15.5, 19.17, 37.75, 85.5, 8.42, 21.75, 16.17, 21.25, 11.67, 40.58, 23.83, 8.75, 6.33, 13.17, 21.08
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 1, 102.0, 98.58, 39.83, 86.25, 6.17, 18.75, 16.17, 23.58, 15.67, 47.67, 21.75, 7.58, 7.42, 15.5, 19.42, 37.0, 85.42, 8.5, 21.58, 16.08, 21.42, 12.0, 40.08, 23.75, 8.58, 6.17, 13.42, 20.58
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 100.92, 97.42, 39.08, 84.42, 6.17, 18.17, 16.58, 24.58, 15.25, 46.92, 22.5, 7.67, 7.58, 15.83, 19.83, 36.42, 85.0, 8.33, 21.33, 16.25, 22.0, 12.5, 40.0, 23.17, 8.58, 6.0, 13.75, 21.75
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 100.58, 98.17, 38.83, 83.75, 6.17, 17.42, 16.75, 24.75, 14.33, 45.92, 22.67, 7.67, 7.25, 15.83, 19.42, 37.17, 85.67, 8.5, 21.83, 15.33, 21.0, 12.58, 40.67, 23.42, 8.92, 5.67, 14.0, 22.0
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 101.42, 101.08, 39.08, 84.08, 6.25, 17.92, 17.0, 24.83, 14.08, 45.0, 22.83, 7.58, 6.92, 15.33, 19.67, 38.5, 85.92, 9.25, 21.83, 14.83, 20.5, 12.5, 40.92, 24.67, 8.58, 6.0, 13.75, 22.0
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 102.17, 103.25, 39.08, 83.5, 6.25, 17.75, 17.75, 26.33, 14.92, 45.0, 22.75, 7.58, 6.5, 15.83, 19.92, 39.33, 85.83, 9.67, 22.25, 14.92, 20.25, 12.08, 40.25, 24.67, 8.92, 5.75, 13.67, 22.75
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 101.92, 103.83, 38.67, 80.67, 6.42, 17.17, 18.17, 26.17, 13.92, 42.92, 22.25, 7.67, 6.08, 16.25, 20.25, 39.58, 85.25, 9.58, 22.0, 15.08, 19.92, 12.58, 39.67, 24.75, 9.08, 5.75, 13.67, 22.17
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 101.25, 102.08, 38.42, 81.5, 6.08, 17.25, 18.33, 26.33, 14.0, 42.42, 22.08, 8.33, 5.58, 15.67, 19.92, 38.83, 83.75, 9.83, 22.92, 14.58, 19.67, 12.08, 39.83, 24.58, 9.0, 6.17, 14.67, 22.42
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 102.33, 103.25, 38.67, 80.17, 6.0, 17.0, 19.0, 27.17, 12.67, 41.75, 22.0, 8.17, 5.5, 15.92, 20.08, 38.92, 84.5, 9.75, 23.17, 15.67, 21.42, 12.75, 40.67, 24.25, 9.33, 5.58, 14.5, 23.08
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 102.42, 100.58, 38.5, 80.33, 6.17, 17.5, 19.25, 27.83, 12.25, 41.58, 22.25, 8.33, 6.33, 14.92, 20.08, 37.83, 83.92, 8.83, 22.0, 16.08, 22.33, 12.75, 41.58, 23.0, 9.08, 5.92, 14.67, 23.67
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 103.08, 101.92, 39.0, 80.5, 6.33, 17.58, 18.75, 27.5, 11.5, 41.17, 22.5, 8.25, 6.5, 15.08, 21.33, 38.0, 84.67, 8.5, 21.75, 17.42, 24.0, 13.17, 42.5, 23.17, 9.17, 6.08, 14.33, 23.83
