14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 98.92, 98.85, 38.69, 87.08, 6.15, 19.69, 15.38, 23.08, 16.15, 48.46, 21.15, 7.38, 6.69, 15.85, 19.38, 37.15, 85.46, 8.31, 22.0, 16.23, 21.23, 11.85, 41.08, 23.38, 9.08, 6.69, 13.31, 20.54
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 1, 101.0, 98.85, 39.23, 86.08, 6.23, 19.31, 16.31, 23.85, 15.62, 47.46, 21.77, 7.38, 7.23, 15.38, 19.23, 37.38, 85.46, 8.23, 21.08, 15.85, 21.15, 11.92, 40.54, 23.77, 8.54, 6.31, 13.23, 20.85
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 102.08, 99.08, 39.85, 85.23, 6.08, 18.38, 16.31, 24.23, 15.46, 46.92, 21.77, 7.46, 7.23, 15.62, 19.92, 36.92, 84.85, 8.46, 21.62, 16.77, 22.38, 12.08, 39.38, 23.38, 8.62, 6.15, 13.31, 21.31
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 101.23, 98.08, 39.0, 84.38, 6.46, 18.38, 16.77, 24.54, 14.85, 46.38, 22.69, 7.77, 7.54, 15.77, 19.54, 37.0, 85.08, 8.31, 21.08, 15.77, 21.31, 12.23, 40.23, 23.62, 8.69, 5.92, 13.92, 21.77
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 100.77, 100.0, 38.92, 83.92, 6.31, 17.92, 16.62, 24.54, 14.23, 45.31, 22.62, 7.69, 6.77, 15.77, 19.38, 37.92, 85.77, 9.15, 22.69, 15.0, 20.69, 12.77, 41.08, 24.15, 9.08, 5.69, 14.08, 22.0
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 102.31, 101.77, 39.15, 84.15, 6.23, 17.69, 17.77, 26.23, 14.77, 45.62, 23.0, 7.85, 6.92, 15.46, 19.69, 38.77, 85.92, 9.23, 22.31, 15.0, 20.38, 12.23, 40.62, 24.23, 8.62, 6.23, 13.92, 22.62
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 102.31, 103.62, 39.0, 83.15, 6.31, 17.69, 18.0, 26.23, 14.62, 44.62, 22.85, 7.77, 6.31, 16.15, 20.31, 39.54, 86.54, 9.54, 22.23, 15.0, 20.15, 12.62, 40.77, 24.62, 9.23, 5.69, 13.69, 22.46
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 101.15, 102.69, 38.62, 81.08, 6.15, 17.15, 17.77, 25.69, 13.62, 42.46, 22.38, 7.85, 5.92, 15.62, 20.0, 39.15, 84.54, 9.62, 22.08, 14.77, 19.77, 12.31, 39.85, 24.92, 8.77, 6.0, 14.0, 22.15
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 101.62, 102.85, 38.54, 80.77, 6.0, 17.23, 18.54, 26.54, 13.31, 42.23, 21.77, 8.0, 5.62, 15.69, 20.08, 38.69, 83.92, 10.0, 23.46, 15.46, 21.0, 12.15, 39.77, 24.23, 9.0, 5.85, 14.23, 22.38
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 102.23, 102.54, 38.54, 80.15, 6.0, 17.0, 19.15, 27.69, 12.23, 41.38, 22.0, 8.31, 6.0, 15.38, 20.0, 38.54, 84.23, 9.38, 22.38, 16.08, 22.15, 12.85, 41.46, 23.77, 9.23, 5.92, 14.62, 23.46
