18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 99.94, 100.12, 38.88, 85.29, 6.35, 19.29, 15.82, 23.47, 15.0, 46.29, 21.82, 7.53, 6.59, 15.71, 19.59, 37.82, 85.12, 8.65, 21.88, 15.82, 21.18, 12.12, 40.82, 24.0, 9.06, 6.47, 13.53, 21.12
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 102.18, 101.65, 39.29, 85.12, 6.47, 19.12, 17.12, 25.35, 15.41, 46.24, 22.18, 7.65, 6.71, 15.53, 19.47, 38.53, 85.18, 8.76, 22.06, 15.82, 21.06, 11.82, 40.24, 24.06, 8.82, 6.35, 13.59, 22.06
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 103.06, 102.0, 39.65, 84.82, 6.47, 18.59, 17.29, 25.24, 15.18, 45.94, 22.29, 7.94, 6.65, 15.88, 19.94, 38.53, 85.71, 8.94, 22.47, 16.0, 21.12, 12.29, 40.29, 24.06, 9.12, 6.18, 13.76, 21.76
21, 2012-12-09, Away, NYK, L, L, 4.5, O, 205, 0, 101.65, 100.24, 39.0, 84.29, 6.35, 18.35, 17.29, 25.24, 14.71, 45.35, 22.94, 8.24, 6.71, 15.59, 19.71, 38.0, 85.29, 8.94, 22.35, 15.29, 20.59, 12.41, 40.88, 24.12, 8.88, 6.24, 14.35, 22.12
22, 2012-12-11, Away, DET, W, W, -4.5, U, 203.5, 0, 101.47, 101.12, 38.94, 83.12, 6.06, 17.59, 17.53, 25.65, 13.76, 44.65, 22.65, 7.94, 6.41, 15.65, 19.76, 38.12, 85.76, 9.29, 23.41, 15.59, 21.29, 12.71, 41.12, 23.76, 9.06, 5.82, 14.12, 22.29
23, 2012-12-12, Away, MIN, L, W, 4, O, 199, 1, 101.94, 101.53, 38.94, 83.0, 6.0, 17.53, 18.06, 26.41, 13.24, 43.94, 22.76, 8.0, 6.82, 14.94, 19.94, 38.29, 85.59, 9.12, 22.24, 15.82, 21.76, 12.59, 41.59, 23.76, 8.65, 6.29, 14.0, 22.65
24, 2012-12-14, Home, MEM, W, W, -1, U, 195, 0, 102.0, 102.94, 39.06, 82.47, 6.06, 17.47, 17.82, 26.35, 13.18, 43.29, 22.65, 7.82, 6.41, 15.41, 20.71, 38.65, 85.59, 9.0, 21.71, 16.65, 22.65, 12.76, 41.53, 24.12, 9.0, 5.94, 13.76, 22.71
25, 2012-12-16, Away, SAC, W, W, -4.5, O, 204.5, 0, 101.53, 102.53, 38.65, 79.88, 6.0, 16.65, 18.24, 26.29, 12.24, 41.53, 22.06, 7.76, 6.47, 15.65, 20.59, 38.65, 85.12, 8.88, 21.35, 16.35, 21.88, 12.94, 40.53, 24.35, 8.88, 6.12, 13.88, 22.82
26, 2012-12-18, Home, SAS, W, W, -2.5, O, 209.5, 0, 102.82, 101.76, 38.94, 80.41, 6.06, 16.76, 18.88, 26.94, 12.71, 42.06, 22.12, 8.0, 6.18, 15.41, 20.82, 37.94, 84.94, 8.82, 22.06, 17.06, 22.65, 13.29, 40.65, 23.41, 8.94, 5.94, 14.06, 22.82
27, 2012-12-20, Away, POR, L, L, -6, U, 200.5, 0, 103.94, 102.24, 39.0, 80.35, 6.12, 16.71, 19.82, 28.29, 12.24, 42.65, 22.35, 8.29, 6.35, 15.53, 20.65, 38.06, 86.0, 8.88, 22.59, 17.24, 22.76, 13.53, 41.59, 23.65, 9.35, 5.94, 14.24, 23.47
28, 2012-12-22, Home, CHA, W, W, -15.5, U, 210, 0, 103.53, 100.76, 38.94, 81.53, 5.88, 17.35, 19.76, 28.18, 12.53, 43.82, 22.41, 8.12, 6.59, 14.82, 20.71, 37.24, 86.24, 8.76, 23.12, 17.53, 23.12, 13.41, 42.18, 23.18, 9.0, 6.0, 14.06, 23.47
29, 2012-12-25, Away, LAC, L, L, 6.5, O, 204.5, 0, 104.29, 100.53, 39.59, 82.18, 5.94, 17.65, 19.18, 27.41, 12.0, 43.76, 23.29, 8.06, 7.12, 14.53, 21.06, 37.06, 86.76, 8.59, 23.29, 17.82, 23.88, 13.41, 42.82, 23.06, 8.88, 6.59, 13.71, 23.24
30, 2012-12-26, Home, LAL, W, W, -3.5, O, 213.5, 1, 104.24, 101.59, 39.88, 82.24, 5.59, 17.18, 18.88, 27.29, 11.71, 43.35, 23.88, 8.24, 6.88, 14.41, 20.59, 37.71, 87.0, 8.65, 23.12, 17.53, 23.53, 13.35, 42.82, 23.65, 8.94, 6.71, 13.71, 23.24
31, 2012-12-28, Away, DAL, W, W, -3, U, 210, 0, 105.65, 102.94, 40.18, 82.82, 6.0, 17.35, 19.29, 27.41, 12.24, 43.88, 24.47, 8.29, 6.88, 14.35, 20.88, 38.06, 87.18, 8.88, 23.82, 17.94, 24.24, 13.53, 42.41, 24.06, 8.59, 6.88, 13.71, 22.82
