11, 2012-11-19, Away, MEM, W, W, 7, U, 196, 0, 98.6, 100.8, 39.2, 88.8, 6.1, 20.1, 14.1, 21.6, 16.4, 49.5, 21.7, 7.3, 6.9, 15.8, 19.5, 37.8, 86.4, 8.5, 22.4, 16.7, 21.6, 11.7, 41.1, 24.0, 8.9, 7.4, 12.7, 19.6
12, 2012-11-21, Away, MIN, W, W, -3.5, O, 191.5, 0, 100.8, 101.6, 39.5, 88.1, 6.2, 19.8, 15.6, 23.3, 16.9, 48.8, 21.9, 7.3, 6.7, 15.5, 18.8, 38.4, 85.7, 8.4, 21.6, 16.4, 21.2, 11.5, 39.7, 24.5, 8.6, 6.7, 12.9, 20.2
13, 2012-11-23, Home, GSW, W, W, -6.5, U, 201, 0, 102.0, 100.8, 39.8, 87.6, 6.4, 19.3, 16.0, 23.2, 16.8, 49.2, 21.3, 7.3, 7.0, 16.1, 19.5, 37.6, 86.0, 8.9, 22.9, 16.7, 21.9, 12.1, 39.6, 24.0, 8.9, 6.3, 13.3, 19.9
14, 2012-11-25, Home, NOH, W, W, -10, U, 194, 0, 100.6, 98.0, 38.9, 86.5, 6.4, 19.1, 16.4, 24.2, 16.1, 48.4, 22.1, 7.7, 7.4, 15.9, 19.2, 36.8, 85.7, 8.6, 22.1, 15.8, 21.0, 12.2, 40.9, 23.6, 8.8, 6.0, 13.9, 21.3
15, 2012-11-26, Away, UTA, L, W, 3, O, 197.5, 1, 99.9, 96.7, 38.8, 84.8, 5.9, 17.4, 16.4, 24.1, 14.9, 47.3, 22.5, 7.7, 7.5, 15.8, 19.1, 36.6, 86.4, 8.6, 22.2, 14.9, 20.5, 12.9, 41.4, 23.3, 8.8, 5.7, 14.0, 21.2
16, 2012-11-29, Away, GSW, L, L, -1.5, O, 200, 0, 100.9, 98.5, 39.1, 83.9, 5.7, 17.0, 17.0, 25.2, 14.6, 46.2, 22.7, 7.4, 7.5, 15.4, 20.1, 37.1, 85.8, 8.6, 21.1, 15.7, 21.6, 12.6, 40.2, 23.4, 8.2, 6.1, 13.4, 22.0
17, 2012-11-30, Away, LAL, L, L, 5.5, O, 205.5, 1, 101.0, 100.7, 38.9, 83.1, 6.1, 17.4, 17.1, 25.1, 14.3, 44.9, 22.6, 7.2, 7.0, 15.8, 20.0, 38.3, 85.7, 9.0, 20.6, 15.1, 20.7, 12.1, 40.0, 24.4, 8.7, 5.4, 13.3, 22.1
18, 2012-12-03, Home, TOR, W, L, -10.5, O, 200.5, 0, 100.6, 102.8, 38.6, 80.4, 6.4, 17.4, 17.0, 24.6, 13.3, 42.2, 21.8, 7.1, 6.2, 15.8, 19.8, 39.1, 84.2, 9.8, 21.4, 14.8, 20.1, 12.3, 39.2, 25.4, 8.7, 5.5, 13.4, 21.7
19, 2012-12-05, Away, ATL, L, L, 2, O, 199.5, 0, 101.9, 102.8, 38.5, 81.3, 6.3, 17.3, 18.6, 27.1, 14.7, 43.2, 21.7, 8.0, 5.9, 16.0, 19.7, 39.0, 83.4, 10.0, 23.0, 14.8, 19.9, 11.7, 38.9, 24.4, 9.0, 6.0, 14.4, 22.8
20, 2012-12-07, Away, IND, W, W, 2, U, 195, 0, 103.0, 103.8, 38.6, 80.4, 6.4, 17.0, 19.4, 27.7, 13.7, 42.4, 22.2, 8.4, 5.6, 16.7, 20.2, 39.6, 85.2, 9.5, 22.5, 15.1, 20.2, 13.1, 40.7, 24.4, 9.8, 5.6, 14.7, 23.3
