18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 1, 0, 105.71, 100.94, 38.47, 90.18, 7.65, 23.71, 21.12, 25.94, 12.94, 45.41, 23.29, 9.53, 3.41, 14.24, 18.12, 39.71, 86.12, 8.06, 21.24, 13.47, 18.29, 11.0, 45.35, 21.59, 8.06, 6.12, 17.65, 22.24, 104.41, 102.47, 38.65, 83.29, 8.94, 23.06, 18.18, 22.24, 10.29, 41.24, 22.47, 9.41, 4.35, 15.29, 21.0, 37.06, 79.29, 7.76, 21.88, 20.59, 28.06, 10.18, 41.94, 22.47, 9.53, 3.82, 16.71, 19.71
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 0, 105.41, 102.29, 38.59, 89.65, 7.88, 24.29, 20.35, 25.29, 13.29, 45.24, 23.18, 9.29, 3.47, 14.06, 17.12, 40.76, 85.88, 8.0, 20.35, 12.76, 17.29, 10.59, 44.41, 22.65, 8.35, 6.24, 16.88, 21.71, 102.59, 95.71, 37.65, 74.82, 7.94, 20.12, 19.35, 25.41, 6.47, 35.18, 23.35, 9.35, 5.12, 14.65, 20.18, 34.06, 76.88, 9.29, 24.29, 18.29, 24.35, 10.53, 39.76, 19.88, 7.71, 3.06, 17.24, 21.53
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 0, 103.82, 102.47, 37.94, 89.82, 7.59, 24.0, 20.35, 25.35, 13.71, 45.35, 22.59, 9.41, 3.47, 14.41, 17.06, 40.94, 85.24, 7.71, 19.53, 12.88, 17.65, 10.18, 44.12, 22.76, 8.59, 6.53, 17.12, 21.82, 99.24, 99.76, 38.12, 84.65, 6.47, 19.59, 16.53, 24.82, 14.24, 44.76, 20.47, 9.71, 4.82, 14.24, 19.82, 37.29, 80.47, 8.35, 22.65, 16.82, 21.24, 10.12, 40.76, 22.94, 8.82, 5.0, 16.65, 19.82
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 0, 1, 105.53, 102.53, 38.35, 89.29, 7.94, 23.76, 20.88, 25.88, 13.82, 45.53, 23.18, 9.18, 3.18, 14.12, 17.12, 40.94, 85.12, 7.88, 20.24, 12.76, 17.94, 10.18, 43.53, 22.76, 8.24, 6.12, 16.94, 21.82, 101.24, 109.76, 39.12, 89.76, 6.94, 22.65, 16.06, 22.71, 12.65, 46.41, 22.41, 8.18, 4.65, 17.0, 21.82, 40.82, 87.71, 9.0, 26.18, 19.12, 26.29, 11.24, 45.88, 26.35, 9.24, 7.53, 15.12, 20.47
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 0, 106.29, 102.12, 38.53, 89.65, 8.12, 24.0, 21.12, 26.0, 14.24, 45.82, 23.24, 9.35, 3.12, 13.76, 16.88, 40.76, 84.53, 7.94, 20.24, 12.65, 17.59, 9.94, 42.82, 22.71, 7.94, 5.88, 17.24, 21.59, 103.59, 91.82, 41.06, 82.41, 8.76, 21.71, 12.71, 16.82, 8.65, 42.76, 25.29, 8.24, 4.47, 14.59, 16.59, 36.12, 84.35, 6.29, 18.65, 13.29, 17.06, 10.59, 41.76, 18.88, 7.76, 3.88, 14.82, 17.71
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 0, 105.94, 102.65, 38.35, 89.59, 8.29, 24.18, 20.94, 25.76, 13.88, 45.65, 23.0, 9.41, 3.0, 13.65, 16.71, 41.0, 84.35, 7.94, 20.24, 12.71, 17.47, 9.53, 42.94, 23.35, 7.88, 5.88, 17.0, 21.41, 92.88, 96.06, 36.18, 80.82, 4.53, 13.18, 16.0, 21.0, 10.76, 41.53, 21.53, 7.0, 4.41, 11.88, 19.29, 36.18, 79.0, 7.76, 21.18, 15.94, 20.76, 10.0, 40.18, 20.12, 6.18, 5.18, 13.24, 19.53
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 0, 1, 105.24, 102.82, 37.82, 88.94, 8.41, 24.53, 21.18, 26.12, 13.76, 45.12, 22.59, 9.0, 3.0, 12.94, 16.82, 41.12, 83.82, 7.65, 19.59, 12.94, 17.59, 9.35, 43.0, 22.94, 7.71, 5.53, 16.47, 21.65, 94.12, 95.41, 35.65, 79.94, 7.35, 19.41, 15.47, 20.35, 9.82, 41.59, 18.0, 6.06, 4.29, 14.59, 20.47, 35.41, 79.82, 5.82, 17.29, 18.76, 23.76, 10.0, 41.35, 19.59, 7.47, 4.29, 13.0, 18.0
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 1, 0, 104.65, 102.35, 37.65, 89.06, 8.24, 24.53, 21.12, 26.59, 13.94, 45.47, 22.29, 8.94, 2.88, 12.65, 16.53, 40.76, 84.18, 7.82, 19.88, 13.0, 17.29, 9.82, 43.41, 22.29, 7.35, 5.59, 16.35, 22.12, 111.06, 102.65, 40.29, 87.88, 10.41, 25.06, 20.06, 23.82, 13.71, 46.59, 24.06, 6.18, 4.94, 13.71, 18.59, 39.18, 87.53, 6.0, 16.24, 18.29, 23.06, 12.24, 43.24, 19.29, 7.76, 4.0, 12.53, 20.82
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 0, 104.41, 103.18, 37.71, 89.71, 8.0, 24.35, 21.0, 26.59, 14.18, 45.71, 21.88, 9.12, 2.65, 12.71, 16.47, 41.0, 84.59, 8.35, 21.29, 12.82, 17.18, 9.82, 43.88, 22.35, 7.41, 5.76, 16.47, 22.65, 101.76, 102.0, 38.35, 83.12, 9.41, 24.94, 15.65, 20.71, 9.41, 41.12, 23.47, 7.24, 6.18, 13.94, 20.24, 39.41, 88.41, 6.41, 20.41, 16.76, 22.47, 13.76, 46.71, 24.76, 9.29, 4.47, 12.47, 18.47
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 1, 0, 103.12, 102.41, 36.94, 89.76, 7.94, 24.35, 21.29, 26.94, 14.82, 46.12, 21.82, 9.12, 2.65, 12.71, 16.12, 40.71, 83.47, 8.35, 21.24, 12.65, 16.82, 9.41, 43.71, 22.29, 7.41, 5.76, 16.71, 22.76, 101.47, 93.76, 36.12, 79.35, 8.12, 23.88, 21.12, 29.76, 8.71, 42.24, 22.35, 7.53, 4.59, 13.18, 20.35, 35.47, 83.94, 5.47, 19.35, 17.35, 23.18, 11.47, 44.76, 22.18, 6.35, 3.06, 14.76, 24.29
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 0, 103.71, 104.29, 37.24, 89.88, 7.88, 24.29, 21.35, 27.24, 15.0, 46.35, 22.29, 8.59, 2.65, 13.06, 16.47, 41.41, 84.12, 8.47, 21.88, 13.0, 17.35, 9.47, 43.41, 22.88, 7.88, 5.35, 16.24, 22.88, 98.53, 97.71, 37.47, 82.88, 7.53, 19.71, 16.06, 21.12, 10.71, 43.12, 22.82, 8.41, 4.88, 14.82, 19.35, 36.82, 81.0, 8.24, 22.35, 15.82, 20.65, 10.18, 41.24, 23.06, 7.71, 3.65, 14.82, 19.35
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 1, 104.88, 103.94, 37.53, 89.88, 7.59, 23.53, 22.24, 28.06, 15.12, 46.47, 22.18, 8.82, 2.53, 12.53, 16.18, 41.24, 84.0, 8.53, 22.24, 12.94, 17.47, 9.59, 43.06, 22.12, 7.47, 5.12, 16.29, 22.94, 94.82, 101.18, 35.24, 83.35, 6.82, 20.71, 17.53, 22.41, 11.24, 42.88, 20.82, 6.59, 6.47, 14.06, 20.76, 37.24, 85.24, 8.47, 23.18, 18.24, 24.24, 12.82, 45.53, 22.88, 7.65, 5.24, 13.41, 21.24
