8, 2013-11-11, Away, LAC, L, W, 6.5, O, 210, 0, 1, 106.14, 99.0, 37.57, 88.43, 7.57, 22.29, 23.43, 29.29, 11.86, 45.14, 24.14, 10.57, 3.57, 16.0, 17.14, 39.43, 89.0, 8.43, 24.86, 11.71, 16.29, 13.14, 47.0, 21.14, 8.29, 7.57, 19.14, 24.71, 110.0, 106.29, 40.14, 84.0, 9.14, 25.43, 20.57, 28.57, 12.0, 42.14, 25.86, 9.14, 4.71, 14.57, 26.57, 38.86, 80.14, 8.0, 21.43, 20.57, 30.43, 10.86, 41.29, 22.86, 7.43, 4.0, 16.57, 24.29
9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 0, 104.29, 98.14, 37.29, 87.86, 8.0, 22.86, 21.71, 27.0, 12.14, 44.57, 24.14, 10.57, 3.43, 15.71, 18.0, 39.0, 86.14, 7.57, 23.29, 12.57, 17.71, 12.0, 45.43, 22.43, 8.57, 7.0, 18.57, 23.0, 91.71, 99.29, 35.0, 86.29, 7.29, 21.14, 14.43, 19.0, 11.86, 42.57, 18.57, 10.0, 5.86, 16.29, 22.0, 36.57, 83.14, 7.57, 22.14, 18.57, 23.14, 10.14, 43.43, 23.43, 8.0, 5.86, 16.14, 18.57
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 0, 107.71, 100.14, 39.0, 88.57, 8.43, 23.14, 21.29, 26.0, 12.0, 45.29, 26.0, 9.29, 3.86, 14.86, 17.86, 40.0, 86.71, 7.29, 21.14, 12.86, 18.0, 11.43, 44.71, 22.71, 8.43, 6.29, 17.14, 21.57, 100.43, 100.86, 37.0, 86.71, 7.57, 19.57, 18.86, 25.71, 13.0, 47.57, 20.14, 6.29, 5.57, 14.57, 22.14, 38.29, 88.29, 7.71, 20.43, 16.57, 22.57, 12.43, 45.0, 21.14, 7.86, 6.86, 13.71, 23.86
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 1, 108.29, 102.57, 40.57, 90.71, 7.86, 22.43, 19.29, 23.29, 12.14, 45.14, 25.86, 9.43, 4.0, 15.43, 18.71, 41.0, 87.86, 7.0, 19.43, 13.57, 19.14, 11.43, 44.29, 23.71, 8.43, 7.14, 17.0, 20.29, 98.0, 97.71, 38.57, 83.71, 6.43, 18.0, 14.43, 18.43, 9.43, 39.71, 19.86, 7.57, 4.71, 13.86, 22.0, 36.57, 79.57, 4.86, 15.86, 19.71, 25.43, 10.57, 42.71, 20.86, 6.57, 4.0, 16.43, 19.43
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 0, 110.29, 101.86, 41.43, 90.71, 8.14, 21.71, 19.29, 23.0, 12.71, 46.14, 25.57, 9.0, 3.71, 14.86, 19.0, 40.29, 88.0, 7.0, 19.71, 14.29, 20.14, 12.0, 44.43, 22.57, 7.86, 6.57, 16.71, 19.86, 99.43, 102.71, 37.43, 87.86, 10.29, 26.0, 14.29, 20.86, 11.0, 41.86, 23.71, 9.57, 4.0, 15.0, 18.86, 39.14, 82.14, 8.14, 22.57, 16.29, 21.86, 9.86, 46.57, 24.71, 8.43, 4.57, 18.0, 19.0
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 0, 1, 111.29, 101.57, 41.86, 90.0, 9.0, 23.43, 18.57, 22.57, 13.0, 46.43, 25.57, 9.0, 3.86, 14.0, 18.71, 40.14, 88.14, 6.86, 19.0, 14.43, 19.43, 11.71, 43.29, 23.71, 7.57, 5.71, 15.29, 19.14, 103.71, 101.86, 38.71, 83.57, 6.71, 22.43, 19.57, 27.0, 13.14, 46.14, 24.43, 9.14, 4.29, 15.29, 23.29, 37.57, 81.14, 6.86, 19.71, 19.86, 27.29, 10.86, 41.29, 24.29, 8.0, 3.29, 14.71, 23.71
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 0, 108.71, 100.71, 40.86, 90.14, 8.57, 23.71, 18.43, 22.71, 12.14, 46.57, 25.29, 9.29, 3.29, 14.0, 19.0, 39.57, 86.86, 7.14, 19.29, 14.43, 19.57, 10.57, 43.71, 24.14, 7.43, 5.43, 15.57, 19.71, 96.71, 103.71, 34.86, 81.43, 5.71, 17.57, 21.29, 27.71, 11.14, 43.57, 18.29, 7.43, 3.71, 14.0, 23.86, 38.57, 82.14, 8.29, 20.57, 18.29, 25.0, 11.14, 44.0, 22.0, 7.57, 4.29, 13.86, 21.29
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 0, 1, 108.43, 99.43, 40.29, 91.14, 8.71, 26.0, 19.14, 23.29, 12.86, 45.71, 25.14, 8.71, 3.43, 12.14, 19.57, 39.0, 84.86, 6.43, 17.86, 15.0, 19.86, 9.71, 43.86, 21.71, 7.0, 4.57, 15.86, 20.0, 111.57, 108.43, 38.57, 79.29, 9.71, 27.71, 24.71, 34.86, 10.43, 45.57, 24.0, 7.71, 8.71, 17.14, 23.57, 40.0, 94.57, 8.86, 22.86, 19.57, 26.0, 14.71, 43.43, 21.29, 9.57, 5.71, 12.57, 27.86
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 0, 107.57, 99.86, 40.29, 91.71, 8.29, 25.57, 18.71, 23.14, 13.14, 45.57, 23.71, 9.57, 3.86, 11.86, 17.86, 38.57, 84.71, 8.29, 20.0, 14.43, 18.14, 10.43, 45.43, 21.14, 6.57, 5.57, 17.14, 19.86, 99.29, 90.43, 36.29, 80.57, 6.0, 18.57, 20.71, 25.57, 10.57, 44.0, 19.14, 7.0, 7.57, 13.71, 18.86, 34.71, 84.14, 6.86, 18.29, 14.14, 18.29, 12.0, 41.29, 16.43, 8.0, 4.86, 14.71, 23.43
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 0, 101.86, 100.29, 38.0, 92.57, 7.14, 25.14, 18.71, 23.43, 14.0, 45.14, 21.0, 10.14, 3.29, 13.29, 17.57, 39.14, 83.71, 8.71, 19.86, 13.29, 17.57, 10.0, 46.57, 21.29, 7.86, 6.14, 18.43, 20.71, 108.71, 104.57, 40.86, 88.14, 8.14, 23.0, 18.86, 28.43, 13.71, 46.57, 23.86, 8.0, 6.43, 13.29, 21.57, 39.0, 89.86, 7.29, 20.14, 19.29, 25.57, 14.29, 46.57, 21.43, 6.14, 4.86, 14.14, 22.57
