20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 0, 105.11, 101.11, 38.28, 88.94, 7.89, 24.06, 20.67, 25.72, 13.06, 45.17, 23.06, 9.56, 3.39, 14.11, 17.33, 40.11, 85.72, 7.94, 20.94, 12.94, 17.39, 10.78, 44.28, 22.28, 8.17, 6.22, 17.11, 22.06, 103.0, 96.72, 37.89, 75.39, 8.39, 21.22, 18.83, 24.72, 6.5, 34.94, 23.72, 9.22, 4.83, 14.89, 20.44, 34.56, 77.06, 9.22, 24.11, 18.39, 24.33, 10.39, 39.78, 20.11, 8.17, 2.94, 17.28, 21.5
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 0, 104.11, 102.33, 37.78, 89.22, 7.72, 24.17, 20.83, 26.06, 13.5, 45.22, 22.61, 9.39, 3.33, 14.28, 17.0, 40.89, 85.44, 7.78, 20.22, 12.78, 17.39, 10.39, 44.39, 22.67, 8.5, 6.33, 17.06, 22.06, 98.78, 99.72, 37.83, 84.78, 6.39, 19.89, 16.72, 24.83, 14.17, 44.61, 20.06, 9.72, 4.89, 14.22, 20.06, 37.33, 80.06, 8.39, 22.56, 16.67, 21.33, 9.78, 41.0, 23.11, 8.67, 5.22, 16.72, 19.89
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 0, 1, 104.78, 102.0, 38.11, 89.56, 7.78, 24.0, 20.78, 25.78, 13.72, 45.39, 23.06, 9.56, 3.28, 14.28, 17.0, 40.83, 85.11, 7.72, 20.0, 12.61, 17.56, 10.22, 43.83, 22.72, 8.33, 6.44, 17.28, 21.94, 101.28, 110.11, 39.11, 89.39, 6.89, 22.39, 16.17, 22.89, 12.56, 46.61, 22.61, 8.0, 4.56, 17.17, 21.44, 40.94, 88.28, 9.5, 26.56, 18.72, 25.72, 11.17, 45.56, 26.67, 9.28, 7.39, 14.89, 20.44
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 0, 105.56, 102.33, 38.28, 89.67, 7.89, 23.56, 21.11, 26.06, 14.0, 45.5, 23.17, 9.17, 3.11, 14.06, 17.0, 40.83, 84.5, 7.94, 20.22, 12.72, 17.72, 9.89, 43.17, 22.72, 8.17, 6.17, 17.44, 22.0, 103.5, 91.94, 41.0, 82.61, 8.5, 21.39, 13.0, 17.0, 8.61, 42.56, 25.39, 8.56, 4.72, 14.67, 16.89, 36.06, 84.28, 6.44, 18.67, 13.39, 17.22, 10.56, 41.94, 19.06, 7.56, 3.89, 15.22, 18.0
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 0, 106.5, 102.94, 38.5, 89.56, 8.28, 23.94, 21.22, 26.0, 14.0, 45.56, 23.17, 9.33, 3.17, 13.67, 16.61, 41.17, 84.67, 8.06, 20.33, 12.56, 17.33, 9.78, 42.78, 23.22, 7.94, 5.94, 17.0, 21.39, 92.39, 96.22, 36.06, 80.28, 4.5, 13.28, 15.78, 20.61, 10.56, 40.83, 21.28, 6.89, 4.44, 12.22, 19.33, 36.28, 78.94, 7.56, 20.72, 16.11, 20.78, 10.17, 40.11, 19.89, 6.39, 5.17, 13.22, 19.39
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 0, 1, 105.67, 102.11, 38.17, 89.0, 8.5, 24.28, 20.83, 25.72, 13.67, 45.56, 22.94, 9.28, 3.11, 13.39, 16.72, 40.78, 84.28, 7.78, 19.94, 12.78, 17.61, 9.72, 43.17, 23.0, 7.72, 5.67, 16.56, 21.33, 95.56, 95.94, 36.5, 80.22, 7.22, 19.0, 15.33, 20.06, 9.72, 41.28, 18.56, 6.33, 4.44, 14.5, 20.39, 35.61, 80.11, 5.89, 17.33, 18.83, 23.72, 10.22, 41.11, 20.0, 7.44, 4.28, 13.28, 18.0
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 1, 0, 104.78, 102.72, 37.78, 89.44, 8.39, 24.78, 20.83, 26.11, 14.06, 45.44, 22.56, 8.83, 2.83, 12.61, 17.0, 40.94, 83.94, 7.61, 19.67, 13.22, 17.89, 9.61, 43.39, 22.72, 7.44, 5.39, 16.22, 21.83, 110.94, 102.28, 40.28, 87.56, 10.33, 25.11, 20.06, 23.72, 13.39, 46.61, 23.89, 6.33, 4.78, 13.94, 18.67, 39.06, 87.17, 6.06, 16.33, 18.11, 22.83, 11.78, 42.72, 19.17, 7.78, 4.0, 12.67, 20.83
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 0, 105.5, 102.72, 38.11, 89.28, 8.17, 24.22, 21.11, 26.56, 13.83, 45.89, 22.56, 8.89, 2.78, 12.5, 16.67, 40.72, 84.72, 8.17, 21.0, 13.11, 17.39, 9.83, 43.5, 22.11, 7.22, 5.5, 16.17, 22.39, 101.11, 102.61, 38.17, 83.61, 9.44, 25.0, 15.33, 20.56, 9.78, 41.39, 23.5, 7.28, 6.28, 14.17, 20.0, 39.67, 88.5, 6.61, 20.39, 16.67, 22.28, 13.67, 47.06, 25.0, 9.56, 4.5, 12.94, 18.28
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 1, 0, 103.67, 103.22, 37.44, 90.0, 7.83, 24.22, 20.94, 26.5, 14.61, 45.89, 21.83, 9.17, 2.61, 12.89, 16.44, 41.06, 84.22, 8.28, 21.17, 12.83, 17.06, 9.67, 43.83, 22.61, 7.39, 5.94, 16.61, 22.44, 101.5, 94.44, 36.0, 79.72, 8.06, 23.83, 21.44, 29.89, 9.11, 42.39, 22.22, 7.5, 4.56, 13.06, 20.61, 35.67, 83.78, 5.44, 18.94, 17.67, 23.56, 11.44, 44.89, 22.22, 6.39, 3.17, 14.44, 24.22
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 0, 103.83, 103.39, 37.39, 90.11, 7.83, 24.22, 21.22, 26.94, 15.06, 46.56, 22.11, 8.83, 2.67, 13.06, 16.5, 41.0, 84.22, 8.28, 21.67, 13.11, 17.39, 9.78, 43.78, 22.39, 7.78, 5.5, 16.5, 22.78, 97.44, 97.39, 37.22, 83.33, 7.39, 19.44, 15.61, 20.56, 10.78, 43.17, 22.39, 8.56, 4.78, 14.5, 18.89, 36.94, 80.78, 8.22, 22.33, 15.28, 19.94, 9.89, 41.56, 23.33, 7.61, 3.67, 14.94, 19.06
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 1, 104.61, 103.94, 37.5, 89.61, 7.72, 23.78, 21.89, 27.83, 14.94, 46.22, 22.17, 8.67, 2.61, 12.56, 16.22, 41.22, 84.06, 8.44, 21.83, 13.06, 17.33, 9.44, 42.94, 22.61, 7.61, 5.11, 16.0, 23.0, 93.56, 100.89, 34.94, 83.44, 6.72, 20.56, 16.94, 21.67, 11.22, 42.5, 20.83, 6.61, 6.22, 14.11, 20.78, 37.28, 84.78, 8.28, 22.67, 18.06, 24.39, 12.89, 45.89, 22.61, 7.72, 5.17, 13.44, 20.78
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 0, 105.56, 103.44, 37.83, 89.89, 7.78, 23.56, 22.11, 28.11, 15.33, 46.78, 22.78, 9.11, 2.5, 12.83, 16.11, 41.17, 84.28, 8.33, 22.22, 12.78, 17.44, 9.94, 43.06, 22.28, 7.72, 5.17, 16.5, 22.78, 101.78, 100.83, 39.5, 85.28, 7.72, 20.89, 15.06, 18.67, 9.78, 40.11, 22.94, 9.28, 4.67, 12.67, 19.78, 37.0, 80.89, 8.06, 22.0, 18.78, 24.44, 11.78, 44.83, 20.72, 7.39, 3.56, 16.17, 18.28
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 0, 105.56, 103.33, 37.94, 89.28, 7.83, 23.61, 21.83, 27.67, 15.44, 46.83, 22.67, 8.89, 2.61, 13.0, 16.0, 41.22, 84.56, 8.0, 22.22, 12.89, 17.33, 10.11, 42.83, 22.78, 7.94, 5.17, 16.06, 22.5, 104.11, 104.83, 40.22, 89.5, 7.22, 19.5, 16.44, 21.33, 14.33, 45.78, 23.39, 8.22, 5.11, 12.61, 21.22, 39.0, 84.83, 8.28, 24.28, 18.56, 25.33, 12.22, 44.78, 23.06, 7.0, 6.06, 13.89, 19.0
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 0, 106.28, 105.06, 38.17, 88.28, 7.67, 22.83, 22.28, 28.33, 15.06, 46.28, 22.56, 8.89, 2.61, 13.39, 16.06, 42.0, 85.06, 8.06, 22.44, 13.0, 17.44, 10.28, 42.28, 23.5, 8.22, 5.33, 15.89, 22.89, 106.67, 96.39, 40.33, 82.67, 7.5, 19.89, 18.5, 22.56, 9.89, 46.61, 22.72, 7.67, 6.61, 14.78, 22.61, 34.61, 85.5, 7.5, 23.67, 19.67, 26.28, 11.72, 41.0, 20.61, 8.0, 3.67, 12.72, 19.33
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 0, 106.83, 105.22, 38.33, 87.94, 7.61, 22.5, 22.56, 29.0, 14.56, 46.06, 23.0, 8.83, 2.39, 13.67, 16.67, 41.94, 85.28, 7.56, 22.06, 13.78, 18.11, 10.22, 41.78, 23.28, 8.28, 5.28, 15.83, 23.61, 102.94, 111.72, 39.78, 90.06, 7.67, 23.22, 15.72, 21.78, 12.06, 44.94, 23.0, 9.11, 4.17, 16.83, 22.89, 40.89, 87.89, 8.94, 26.56, 21.0, 28.17, 12.5, 47.44, 25.83, 8.94, 6.33, 16.11, 20.11
35, 2014-01-08, Home, PHO, L, L, -8, U, 217, 1, 0, 109.17, 105.06, 39.28, 88.61, 8.33, 22.89, 22.28, 28.72, 14.56, 46.44, 23.72, 9.06, 2.67, 13.33, 16.44, 41.83, 85.28, 7.56, 22.22, 13.83, 18.06, 10.06, 41.5, 23.67, 8.06, 5.33, 15.94, 23.5, 105.11, 101.39, 38.61, 84.44, 9.89, 26.67, 18.0, 23.89, 11.72, 43.5, 18.94, 8.83, 5.67, 14.44, 21.39, 37.89, 84.22, 6.67, 19.56, 18.94, 25.0, 12.89, 44.94, 19.94, 7.28, 4.0, 15.44, 20.94
36, 2014-01-10, Home, CHA, W, W, -10, O, 206, 0, 0, 108.78, 104.33, 38.94, 88.5, 8.39, 22.67, 22.5, 29.11, 14.39, 46.72, 23.72, 8.94, 2.78, 13.06, 16.33, 41.44, 85.5, 7.72, 22.94, 13.72, 17.94, 10.39, 42.28, 23.5, 7.78, 5.22, 15.83, 23.78, 96.72, 99.78, 36.89, 84.56, 6.0, 16.33, 16.94, 22.56, 8.78, 43.0, 20.5, 6.33, 4.89, 11.33, 17.28, 38.28, 86.61, 9.11, 24.67, 14.11, 18.17, 10.78, 47.5, 21.72, 6.44, 5.67, 12.83, 19.94
37, 2014-01-12, Away, SAS, L, L, 5.5, U, 213, 0, 0, 109.17, 103.56, 39.39, 89.0, 8.28, 22.28, 22.11, 28.5, 14.28, 47.28, 24.11, 9.0, 2.83, 13.06, 16.72, 41.0, 85.06, 7.78, 22.67, 13.78, 18.11, 9.89, 42.06, 23.17, 7.83, 5.39, 15.78, 23.28, 107.56, 101.33, 41.28, 84.72, 8.5, 21.5, 16.5, 21.06, 10.83, 43.61, 25.5, 7.28, 4.17, 13.83, 17.89, 38.89, 84.72, 7.61, 19.72, 15.94, 20.44, 10.72, 41.11, 20.89, 7.5, 5.17, 13.44, 20.22
38, 2014-01-15, Home, SAC, L, L, -9.5, O, 218, 1, 0, 108.22, 103.06, 39.17, 89.22, 8.06, 21.61, 21.83, 28.06, 14.33, 46.94, 23.83, 9.22, 3.06, 12.94, 16.67, 40.61, 84.33, 7.78, 22.33, 14.06, 18.39, 9.83, 42.22, 23.44, 7.72, 5.39, 16.06, 23.11, 105.5, 106.94, 38.67, 82.78, 6.61, 18.33, 21.56, 28.22, 12.06, 44.83, 18.78, 7.5, 4.28, 15.44, 22.22, 39.94, 84.06, 8.72, 22.89, 18.33, 24.89, 10.22, 41.56, 24.0, 8.67, 5.33, 13.94, 23.33
39, 2014-01-17, Away, TOR, L, L, 1, U, 205, 0, 0, 109.67, 103.5, 40.0, 89.56, 8.22, 21.5, 21.44, 27.5, 13.89, 46.39, 24.39, 9.22, 3.22, 12.61, 17.11, 40.72, 84.56, 7.83, 22.0, 14.22, 18.39, 9.94, 42.28, 23.22, 7.44, 5.17, 16.0, 22.78, 99.89, 93.78, 36.06, 81.44, 8.94, 22.78, 18.83, 24.61, 11.33, 43.39, 22.33, 7.06, 4.89, 13.67, 22.17, 34.89, 81.78, 6.61, 17.78, 17.39, 23.28, 11.56, 43.44, 20.44, 7.67, 4.89, 15.33, 22.33
40, 2014-01-18, Home, UTA, W, W, -10.5, U, 205, 1, 1, 107.89, 103.5, 39.72, 89.39, 7.78, 21.17, 20.67, 26.78, 13.78, 46.28, 23.56, 8.78, 3.39, 12.5, 17.39, 40.44, 84.28, 8.0, 21.78, 14.61, 18.61, 10.0, 42.5, 23.44, 7.56, 5.0, 15.5, 22.61, 98.67, 99.61, 38.06, 82.61, 7.83, 19.83, 14.72, 18.94, 9.94, 42.0, 22.28, 6.56, 5.39, 12.5, 19.61, 37.83, 81.56, 6.5, 19.17, 17.44, 23.06, 9.94, 42.17, 20.61, 7.28, 5.0, 10.94, 18.83
41, 2014-01-21, Away, UTA, W, W, -4.5, O, 202.5, 0, 0, 107.44, 102.0, 39.67, 88.67, 7.72, 21.0, 20.39, 27.06, 13.61, 47.11, 23.67, 8.83, 3.5, 12.61, 17.89, 39.44, 84.22, 7.89, 22.06, 15.22, 19.44, 10.11, 42.78, 22.89, 7.72, 5.11, 14.94, 22.61, 95.89, 99.44, 36.56, 81.72, 7.5, 19.94, 15.28, 19.72, 9.67, 42.17, 21.0, 6.72, 5.44, 13.06, 19.5, 37.89, 81.83, 6.61, 19.39, 17.06, 23.11, 10.0, 43.28, 21.28, 7.72, 5.0, 11.11, 19.06
42, 2014-01-24, Away, GSW, W, W, 3.5, O, 211, 0, 0, 107.56, 100.89, 39.83, 88.78, 7.56, 20.89, 20.33, 26.94, 13.5, 47.17, 24.17, 8.78, 3.39, 12.39, 18.28, 39.06, 84.22, 7.61, 21.78, 15.17, 19.39, 10.11, 42.72, 22.33, 7.56, 5.06, 14.94, 22.89, 104.5, 97.94, 40.0, 87.44, 9.11, 26.17, 15.39, 21.17, 12.17, 47.28, 23.72, 8.22, 5.0, 15.78, 21.61, 36.44, 84.06, 6.56, 19.56, 18.5, 23.5, 10.5, 42.56, 19.11, 8.67, 4.83, 15.22, 19.5
43, 2014-01-25, Away, POR, L, L, 7, P, 219, 0, 1, 108.67, 102.39, 40.5, 89.61, 7.39, 20.67, 20.28, 27.11, 13.72, 47.17, 24.56, 8.89, 3.28, 12.56, 18.33, 39.72, 84.56, 7.83, 22.17, 15.11, 19.11, 9.89, 42.39, 23.11, 7.5, 5.39, 15.22, 23.22, 111.39, 107.56, 41.39, 91.17, 10.06, 27.39, 18.56, 22.17, 13.28, 47.67, 25.94, 5.17, 4.78, 12.22, 19.11, 41.78, 89.06, 7.17, 17.94, 16.83, 22.39, 10.72, 43.44, 21.06, 7.17, 3.56, 10.44, 19.33
44, 2014-01-27, Away, CHI, W, W, -4.5, U, 197, 0, 0, 109.06, 103.17, 40.56, 89.11, 7.44, 20.28, 20.5, 26.89, 13.11, 46.56, 24.67, 8.83, 3.56, 12.72, 18.44, 40.17, 85.06, 7.67, 21.89, 15.17, 19.17, 9.83, 42.39, 23.5, 7.72, 5.5, 15.22, 23.11, 94.94, 91.78, 35.17, 80.33, 6.78, 18.39, 17.83, 23.28, 11.72, 45.28, 23.61, 8.11, 5.83, 14.33, 18.22, 35.56, 82.89, 6.06, 18.5, 14.61, 19.28, 11.11, 41.78, 20.11, 7.44, 5.94, 14.33, 21.22
45, 2014-01-29, Home, NOP, W, W, -10.5, U, 202.5, 1, 0, 107.67, 101.89, 39.89, 88.0, 7.33, 20.17, 20.56, 26.89, 12.72, 45.83, 24.28, 8.83, 3.94, 12.94, 18.17, 39.72, 84.56, 7.33, 21.0, 15.11, 19.0, 9.89, 42.22, 23.56, 7.94, 5.5, 15.22, 23.0, 97.78, 101.89, 37.5, 79.78, 5.28, 13.56, 17.5, 22.83, 11.0, 41.44, 20.5, 7.67, 6.72, 13.94, 23.39, 36.72, 79.0, 7.56, 21.78, 20.89, 27.56, 11.0, 40.83, 21.17, 7.33, 6.11, 13.06, 19.83
46, 2014-01-31, Home, MEM, L, L, 1.5, U, 189, 0, 0, 107.5, 100.39, 39.89, 87.28, 7.28, 20.06, 20.44, 26.89, 12.17, 45.89, 24.39, 8.44, 4.0, 12.78, 18.44, 39.0, 84.78, 7.06, 21.11, 15.33, 19.44, 10.22, 42.5, 22.72, 7.78, 5.33, 14.89, 23.39, 99.17, 92.83, 39.28, 83.94, 5.61, 15.17, 15.0, 20.67, 12.72, 44.22, 22.22, 7.78, 5.33, 11.67, 19.61, 34.61, 79.94, 7.39, 22.61, 16.22, 21.44, 10.33, 39.28, 19.72, 6.22, 5.11, 13.67, 18.5
47, 2014-02-01, Away, ATL, L, L, 3, O, 209, 1, 1, 106.06, 98.94, 39.56, 86.61, 7.28, 20.06, 19.67, 25.78, 11.61, 45.44, 23.89, 8.5, 4.06, 12.5, 18.28, 38.56, 83.83, 6.89, 20.17, 14.94, 19.17, 9.83, 42.11, 22.44, 7.56, 5.61, 14.67, 22.72, 104.28, 104.0, 37.83, 83.78, 10.11, 27.83, 18.5, 22.5, 9.56, 40.39, 25.78, 9.67, 4.28, 15.28, 18.83, 39.67, 84.56, 8.56, 22.61, 16.11, 21.56, 11.39, 43.61, 24.06, 8.5, 5.33, 15.94, 20.78
48, 2014-02-04, Home, LAL, W, L, -10.5, U, 217, 0, 0, 105.67, 100.17, 39.28, 86.56, 7.33, 20.11, 19.78, 25.83, 11.61, 45.56, 24.17, 8.44, 4.33, 13.22, 18.94, 38.83, 84.33, 6.94, 20.28, 15.56, 19.89, 10.17, 42.83, 23.11, 8.06, 5.78, 14.72, 22.83, 102.61, 110.67, 37.33, 84.44, 8.61, 24.5, 19.33, 24.39, 9.33, 42.11, 23.0, 5.67, 4.89, 14.33, 20.17, 43.0, 91.22, 7.5, 22.11, 17.17, 24.5, 13.61, 49.5, 25.61, 10.0, 4.61, 11.28, 20.06
49, 2014-02-05, Away, OKC, L, W, 12.5, O, 199, 0, 1, 105.22, 100.39, 38.94, 86.17, 7.17, 19.72, 20.17, 26.33, 11.17, 45.61, 23.89, 8.11, 4.5, 12.94, 19.17, 38.44, 83.78, 7.22, 20.22, 16.28, 20.39, 9.67, 42.56, 23.11, 7.83, 5.67, 14.5, 23.11, 104.44, 97.17, 39.33, 81.94, 7.72, 21.72, 18.06, 23.33, 12.0, 43.33, 20.72, 8.67, 6.17, 15.17, 20.78, 36.78, 81.33, 8.39, 23.22, 15.22, 21.39, 10.78, 38.61, 22.06, 8.0, 3.39, 14.83, 20.33
50, 2014-02-07, Away, NOP, L, L, -1, U, 198.5, 0, 0, 105.17, 100.72, 39.0, 86.11, 7.17, 19.56, 20.0, 26.33, 11.11, 45.22, 23.67, 8.17, 4.72, 12.78, 19.22, 38.61, 84.06, 7.44, 20.39, 16.06, 20.22, 10.22, 43.11, 22.67, 7.61, 5.72, 14.78, 23.22, 94.44, 98.61, 35.67, 78.06, 4.61, 12.5, 18.5, 23.67, 10.67, 41.17, 19.0, 7.11, 6.94, 13.78, 23.39, 35.72, 78.5, 7.22, 20.72, 19.94, 26.56, 10.83, 40.83, 21.33, 6.89, 6.39, 12.56, 20.44
51, 2014-02-08, Home, POR, L, L, 4, O, 205, 1, 1, 103.33, 99.94, 38.11, 85.89, 6.94, 19.33, 20.17, 26.44, 11.0, 45.61, 23.0, 8.06, 4.67, 12.78, 18.89, 38.28, 83.72, 7.56, 20.11, 15.83, 19.89, 9.89, 43.17, 22.67, 7.5, 5.94, 14.5, 23.39, 106.94, 104.72, 39.78, 89.44, 7.89, 22.39, 19.5, 23.78, 12.89, 47.61, 23.78, 5.28, 4.83, 12.94, 20.06, 39.44, 86.72, 7.39, 19.0, 18.44, 24.06, 10.06, 42.33, 21.17, 7.22, 3.89, 10.89, 20.56
