20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 0, 105.89, 101.84, 38.47, 89.53, 7.89, 24.11, 21.05, 26.16, 13.11, 45.37, 23.26, 9.42, 3.37, 14.11, 17.42, 40.47, 86.47, 8.05, 21.26, 12.84, 17.42, 10.95, 44.79, 22.21, 8.11, 6.21, 17.16, 22.42, 103.21, 96.63, 37.84, 75.21, 8.53, 21.16, 19.0, 24.95, 6.42, 35.21, 23.84, 9.26, 4.95, 15.05, 20.47, 34.58, 77.37, 9.11, 24.21, 18.37, 24.26, 10.42, 39.84, 20.26, 8.32, 3.0, 17.32, 21.79
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 0, 103.89, 101.21, 37.53, 88.58, 7.74, 23.95, 21.11, 26.42, 13.26, 45.16, 22.53, 9.63, 3.26, 14.32, 17.21, 40.26, 85.32, 7.74, 20.79, 12.95, 17.47, 10.58, 44.26, 22.32, 8.32, 6.32, 17.26, 22.37, 98.16, 98.53, 37.63, 84.32, 6.16, 19.53, 16.74, 25.05, 14.21, 44.58, 19.84, 10.0, 5.0, 14.58, 19.79, 37.0, 79.74, 8.11, 22.21, 16.42, 20.84, 9.68, 40.79, 22.68, 9.0, 5.11, 17.05, 20.0
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 0, 1, 105.0, 101.89, 37.95, 89.0, 7.89, 24.16, 21.21, 26.42, 13.53, 45.26, 23.05, 9.53, 3.16, 14.16, 16.95, 40.79, 85.32, 7.79, 20.63, 12.53, 17.32, 10.42, 44.11, 22.63, 8.26, 6.26, 17.21, 22.16, 100.68, 110.11, 38.68, 89.32, 6.79, 22.53, 16.53, 23.63, 12.63, 46.89, 22.42, 8.05, 4.47, 17.53, 21.26, 40.95, 88.47, 9.79, 27.16, 18.42, 25.42, 11.26, 46.0, 26.74, 9.74, 7.37, 15.26, 20.63
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 0, 104.84, 101.84, 38.05, 89.89, 7.74, 23.79, 21.0, 25.95, 13.89, 45.37, 23.05, 9.53, 3.21, 14.21, 16.89, 40.74, 84.53, 7.79, 20.0, 12.58, 17.37, 9.95, 43.47, 22.68, 8.26, 6.47, 17.74, 22.11, 103.58, 93.16, 41.32, 83.21, 8.37, 20.89, 12.58, 16.53, 8.79, 42.16, 25.32, 8.42, 4.58, 14.53, 17.32, 36.53, 84.11, 6.53, 18.74, 13.58, 17.32, 10.37, 41.79, 19.58, 7.32, 4.05, 15.26, 17.84
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 0, 105.79, 103.11, 38.26, 89.58, 8.05, 23.53, 21.21, 26.05, 13.79, 45.26, 23.11, 9.16, 3.16, 13.95, 16.74, 41.21, 84.63, 8.05, 20.32, 12.63, 17.47, 9.74, 43.11, 23.21, 8.16, 6.21, 17.21, 21.79, 92.53, 95.79, 36.05, 79.95, 4.53, 13.37, 15.89, 20.68, 10.47, 40.58, 21.37, 6.84, 4.32, 12.53, 19.32, 36.11, 78.47, 7.53, 20.68, 16.05, 20.63, 9.84, 39.68, 19.58, 6.53, 5.21, 13.42, 19.47
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 0, 1, 106.21, 102.42, 38.32, 89.0, 8.47, 24.05, 21.11, 25.95, 13.79, 45.47, 23.11, 9.21, 3.26, 13.42, 16.63, 40.95, 84.58, 7.89, 20.05, 12.63, 17.47, 9.95, 43.0, 22.89, 7.79, 5.74, 16.58, 21.32, 96.37, 96.68, 37.0, 80.68, 7.37, 19.11, 15.0, 19.63, 9.79, 41.16, 18.84, 6.21, 4.47, 14.37, 20.63, 35.89, 79.63, 5.84, 16.95, 19.05, 24.26, 9.89, 40.58, 20.32, 7.26, 4.42, 13.11, 17.74
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 1, 0, 105.21, 102.05, 38.11, 89.47, 8.47, 24.53, 20.53, 25.74, 13.95, 45.84, 22.89, 9.11, 2.95, 13.05, 16.89, 40.63, 84.37, 7.74, 20.0, 13.05, 17.89, 9.95, 43.53, 22.79, 7.47, 5.53, 16.32, 21.53, 109.84, 101.58, 40.0, 87.37, 10.11, 24.58, 19.74, 23.68, 13.42, 46.84, 23.42, 6.26, 4.68, 14.05, 18.37, 38.95, 87.11, 6.0, 16.26, 17.68, 22.32, 11.68, 42.63, 19.0, 7.95, 3.84, 12.74, 20.84
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 0, 105.58, 103.05, 38.21, 89.63, 8.32, 24.47, 20.84, 26.11, 13.95, 45.84, 22.79, 8.79, 2.74, 12.47, 17.11, 40.89, 84.47, 7.95, 20.74, 13.32, 17.95, 9.63, 43.47, 22.53, 7.32, 5.32, 16.05, 22.11, 100.26, 102.26, 37.79, 83.42, 9.26, 24.68, 15.42, 20.84, 9.89, 41.74, 23.26, 7.0, 6.16, 14.16, 19.89, 39.58, 88.42, 6.42, 19.79, 16.68, 22.26, 13.53, 47.21, 25.0, 9.58, 4.68, 12.68, 18.47
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 1, 0, 104.74, 102.79, 37.84, 89.58, 8.0, 24.11, 21.05, 26.47, 14.26, 46.05, 22.47, 8.95, 2.74, 12.68, 16.63, 40.79, 84.37, 8.11, 20.89, 13.11, 17.26, 9.68, 43.47, 22.37, 7.21, 5.68, 16.32, 22.21, 101.95, 94.89, 36.21, 79.58, 8.16, 23.79, 21.37, 29.89, 9.32, 42.84, 22.26, 7.42, 4.68, 13.26, 20.63, 35.68, 83.84, 5.63, 19.16, 17.89, 24.05, 11.68, 44.58, 22.32, 6.42, 3.05, 14.26, 24.32
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 0, 104.32, 104.11, 37.84, 90.32, 7.74, 24.11, 20.89, 26.53, 14.84, 46.32, 22.11, 8.89, 2.63, 13.21, 16.79, 41.32, 84.89, 8.21, 21.58, 13.26, 17.58, 10.0, 43.89, 22.68, 7.74, 5.68, 16.42, 22.47, 97.32, 97.79, 37.0, 82.89, 7.47, 19.79, 15.84, 21.0, 10.79, 43.21, 22.47, 8.74, 4.74, 14.74, 18.95, 37.16, 80.95, 8.32, 22.53, 15.16, 19.89, 9.95, 41.58, 23.42, 7.68, 3.58, 14.95, 19.11
