15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 0, 1, 106.31, 98.0, 38.69, 89.0, 8.15, 24.08, 20.77, 25.69, 12.23, 45.15, 24.46, 9.85, 3.54, 14.08, 18.31, 38.62, 85.92, 7.23, 20.92, 13.54, 18.08, 11.23, 44.77, 21.46, 7.69, 6.08, 17.46, 21.85, 109.69, 105.92, 37.31, 77.31, 9.0, 26.46, 26.08, 37.15, 10.77, 46.23, 21.0, 7.69, 7.0, 17.69, 22.31, 38.92, 92.77, 9.23, 24.85, 18.85, 25.08, 13.77, 41.38, 21.23, 9.0, 6.0, 13.23, 28.54
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 0, 106.38, 100.38, 39.23, 90.77, 8.15, 24.54, 19.77, 24.46, 12.92, 45.15, 24.15, 9.77, 3.77, 13.69, 17.69, 39.54, 85.62, 8.0, 20.92, 13.31, 17.85, 11.0, 45.69, 22.23, 7.77, 6.31, 17.62, 20.92, 97.15, 87.62, 35.38, 78.38, 7.0, 19.85, 19.38, 24.69, 10.0, 44.23, 20.08, 6.46, 8.54, 15.31, 18.69, 33.31, 83.92, 6.23, 17.77, 14.77, 18.62, 12.08, 40.92, 15.69, 8.38, 4.85, 15.15, 23.85
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 0, 104.46, 100.23, 38.77, 91.46, 7.62, 23.92, 19.31, 23.69, 13.23, 45.38, 23.54, 9.77, 3.77, 14.23, 17.85, 39.54, 84.92, 7.92, 19.62, 13.23, 18.15, 10.46, 45.38, 22.08, 8.23, 6.46, 17.92, 20.77, 104.08, 103.0, 38.85, 86.46, 8.0, 21.31, 18.38, 26.31, 12.62, 46.23, 21.92, 6.85, 5.85, 14.38, 22.0, 38.77, 88.69, 7.46, 20.23, 18.0, 23.92, 12.92, 45.38, 21.38, 7.23, 5.62, 13.92, 22.92
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 1, 0, 105.85, 102.08, 39.23, 91.0, 7.62, 23.31, 19.77, 24.0, 13.46, 45.62, 23.38, 8.92, 3.62, 14.15, 18.23, 40.0, 85.15, 8.15, 19.62, 13.92, 19.23, 10.31, 44.38, 22.08, 8.31, 5.92, 17.08, 20.85, 101.38, 101.31, 38.0, 81.92, 8.62, 22.69, 16.77, 20.69, 9.85, 40.08, 21.46, 9.38, 4.46, 15.62, 20.31, 37.15, 78.77, 7.54, 20.92, 19.46, 26.54, 9.92, 41.77, 22.85, 9.23, 3.85, 16.46, 19.15
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 0, 1, 107.31, 102.08, 39.69, 90.15, 8.15, 24.08, 19.77, 24.23, 13.77, 45.92, 23.54, 8.85, 3.69, 13.77, 17.46, 40.23, 85.77, 8.08, 19.92, 13.54, 18.54, 10.62, 43.46, 22.54, 8.08, 5.38, 16.31, 20.62, 103.69, 99.0, 37.31, 82.62, 6.0, 18.85, 23.08, 28.69, 11.92, 47.92, 21.85, 7.54, 5.85, 16.46, 21.62, 36.77, 86.15, 9.0, 25.77, 16.46, 24.23, 11.23, 42.62, 21.85, 9.69, 4.31, 15.0, 21.31
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 0, 106.31, 102.46, 39.38, 90.15, 8.23, 24.77, 19.31, 23.92, 13.69, 46.08, 23.23, 9.15, 3.38, 13.62, 17.38, 40.62, 85.54, 8.0, 19.69, 13.23, 18.08, 10.15, 43.69, 22.92, 8.0, 5.62, 16.15, 20.69, 102.69, 95.46, 37.85, 75.46, 7.85, 20.15, 19.15, 24.77, 6.15, 36.0, 21.77, 9.77, 5.54, 14.69, 18.92, 34.15, 77.85, 9.54, 24.77, 17.62, 23.46, 10.23, 39.77, 19.85, 8.15, 3.31, 17.15, 20.0
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 0, 103.92, 103.46, 37.85, 89.54, 7.85, 24.92, 20.38, 25.46, 14.08, 45.46, 22.0, 8.92, 3.08, 13.38, 17.38, 41.23, 84.46, 7.54, 19.08, 13.46, 18.15, 9.46, 43.54, 22.85, 8.23, 5.62, 16.31, 21.62, 98.62, 97.31, 37.85, 83.46, 6.69, 19.0, 16.23, 24.85, 13.77, 45.92, 20.31, 9.46, 4.92, 15.15, 19.38, 36.85, 81.08, 8.23, 23.38, 15.38, 19.92, 9.31, 39.31, 22.69, 9.62, 5.08, 16.54, 19.62
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 0, 1, 105.0, 102.31, 37.92, 88.69, 7.85, 24.54, 21.31, 26.62, 13.92, 45.54, 22.31, 9.31, 2.92, 13.38, 16.69, 40.85, 84.69, 7.85, 20.0, 12.77, 17.23, 9.85, 43.23, 22.23, 7.85, 5.85, 16.77, 22.15, 99.54, 110.31, 38.54, 89.08, 6.46, 22.54, 16.0, 23.38, 12.92, 46.77, 21.85, 8.31, 3.92, 17.31, 22.77, 40.85, 85.69, 7.92, 24.54, 20.69, 28.31, 10.38, 45.15, 25.77, 9.31, 7.46, 15.0, 21.0
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 0, 103.62, 102.62, 37.31, 89.77, 7.54, 24.38, 21.46, 26.85, 14.62, 45.23, 21.46, 9.62, 2.69, 13.69, 16.31, 41.08, 83.69, 8.15, 20.31, 12.31, 16.69, 9.46, 43.23, 22.54, 8.08, 6.31, 17.92, 22.69, 104.38, 93.62, 41.62, 82.46, 8.69, 21.38, 12.46, 16.31, 8.46, 41.92, 25.77, 8.62, 4.62, 15.15, 16.38, 36.77, 85.69, 6.23, 18.23, 13.85, 17.38, 11.46, 42.23, 19.69, 8.31, 3.62, 14.62, 17.69
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 0, 103.38, 102.62, 36.69, 89.31, 7.92, 24.46, 22.08, 27.38, 14.54, 45.15, 21.46, 9.54, 2.85, 13.38, 15.54, 41.15, 82.92, 8.38, 20.46, 11.92, 16.08, 8.92, 42.92, 22.85, 8.15, 6.15, 17.77, 22.77, 93.54, 96.85, 36.15, 81.0, 4.69, 13.0, 16.54, 21.69, 11.31, 41.46, 20.85, 7.08, 4.31, 11.54, 19.08, 36.85, 80.15, 7.54, 20.92, 15.62, 19.92, 10.69, 40.62, 20.08, 5.69, 4.77, 13.15, 19.08
