21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 0, 104.7, 101.9, 37.75, 89.15, 7.75, 24.0, 21.45, 26.8, 13.3, 45.35, 22.75, 9.5, 3.25, 14.3, 17.3, 40.6, 86.05, 7.85, 21.1, 12.85, 17.5, 10.75, 44.75, 22.25, 8.25, 6.3, 17.3, 22.7, 98.65, 99.15, 37.85, 84.55, 6.2, 19.6, 16.75, 25.0, 14.25, 44.4, 19.9, 10.0, 5.05, 14.8, 20.1, 37.15, 79.6, 8.0, 22.0, 16.85, 21.3, 9.5, 40.65, 22.8, 9.2, 5.05, 17.2, 20.05
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 0, 1, 104.75, 100.85, 37.7, 88.4, 7.9, 23.95, 21.45, 26.75, 13.3, 45.2, 22.95, 9.75, 3.1, 14.2, 17.15, 40.2, 85.2, 7.75, 21.15, 12.7, 17.4, 10.6, 44.0, 22.3, 8.1, 6.25, 17.4, 22.45, 101.0, 109.8, 38.85, 89.15, 7.0, 22.5, 16.3, 23.35, 12.5, 46.5, 22.5, 8.05, 4.55, 17.4, 21.1, 41.0, 88.7, 9.45, 26.5, 18.35, 25.1, 11.55, 46.25, 26.8, 9.65, 7.25, 15.4, 20.3
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 0, 105.05, 101.75, 37.9, 89.35, 7.85, 23.95, 21.4, 26.55, 13.7, 45.25, 23.05, 9.5, 3.1, 14.1, 16.85, 40.7, 84.75, 7.85, 20.6, 12.5, 17.15, 10.15, 43.75, 22.6, 8.2, 6.3, 17.65, 22.3, 102.95, 92.75, 41.15, 83.75, 8.2, 20.9, 12.45, 16.4, 8.95, 42.55, 25.05, 8.35, 4.35, 14.4, 17.35, 36.2, 84.0, 6.6, 19.15, 13.75, 17.65, 10.25, 42.0, 19.7, 7.15, 4.2, 15.1, 17.9
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 0, 105.1, 102.6, 38.05, 89.8, 7.9, 23.75, 21.1, 25.95, 13.7, 45.15, 23.0, 9.5, 3.25, 14.1, 16.65, 41.1, 84.65, 7.9, 20.1, 12.5, 17.15, 9.8, 43.4, 23.15, 8.25, 6.5, 17.5, 21.9, 92.85, 96.55, 36.1, 80.3, 4.45, 13.5, 16.2, 20.95, 10.8, 41.1, 21.3, 6.8, 4.2, 12.75, 20.05, 35.9, 78.55, 7.5, 20.6, 17.25, 21.9, 10.05, 39.95, 19.5, 6.8, 5.15, 13.3, 19.5
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 0, 1, 105.55, 102.6, 38.1, 89.05, 8.25, 23.65, 21.1, 26.0, 13.6, 45.2, 23.05, 9.05, 3.25, 13.7, 16.75, 41.0, 84.55, 7.9, 20.05, 12.7, 17.6, 9.9, 43.3, 22.9, 8.0, 6.0, 16.8, 21.7, 96.1, 96.3, 36.85, 81.4, 7.1, 18.85, 15.3, 19.95, 10.25, 41.6, 18.85, 6.45, 4.5, 14.2, 20.8, 35.75, 79.8, 5.75, 17.1, 19.05, 24.5, 10.2, 41.35, 20.25, 7.1, 4.4, 13.45, 18.05
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 1, 0, 105.75, 102.35, 38.25, 89.45, 8.45, 24.3, 20.8, 25.95, 14.05, 45.75, 23.05, 9.05, 3.1, 13.1, 16.8, 40.8, 84.65, 7.85, 20.1, 12.9, 17.75, 10.15, 43.35, 22.7, 7.55, 5.6, 16.35, 21.5, 109.8, 101.65, 40.1, 87.1, 10.15, 24.5, 19.45, 23.25, 13.4, 46.7, 23.4, 6.3, 4.55, 14.1, 18.25, 39.1, 87.3, 5.85, 16.15, 17.6, 22.25, 12.0, 42.6, 19.05, 8.05, 3.75, 12.5, 20.45
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 0, 105.95, 102.4, 38.5, 89.65, 8.4, 24.25, 20.55, 25.75, 13.85, 46.2, 23.1, 9.05, 2.85, 12.9, 17.0, 40.6, 84.85, 8.05, 21.0, 13.15, 17.95, 9.95, 43.6, 22.6, 7.35, 5.45, 16.15, 21.8, 100.2, 102.05, 37.7, 83.85, 9.6, 25.2, 15.2, 20.55, 10.05, 42.0, 23.4, 7.05, 6.15, 14.65, 20.7, 39.05, 87.85, 6.45, 20.15, 17.5, 23.75, 13.25, 47.05, 24.6, 9.7, 4.8, 12.9, 18.4
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 1, 0, 104.85, 103.1, 37.95, 89.9, 8.15, 24.35, 20.8, 26.05, 14.35, 46.0, 22.7, 8.85, 2.7, 12.65, 17.05, 40.95, 84.15, 7.9, 20.65, 13.3, 17.8, 9.5, 43.45, 22.75, 7.3, 5.5, 16.2, 21.95, 102.4, 95.3, 36.35, 79.9, 8.05, 24.0, 21.65, 30.1, 9.75, 43.2, 22.65, 7.8, 4.65, 13.7, 20.75, 35.65, 83.4, 5.65, 19.0, 18.35, 24.5, 11.5, 44.1, 22.55, 6.7, 3.05, 14.65, 24.55
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 0, 105.3, 103.65, 38.2, 89.9, 7.9, 24.0, 21.0, 26.5, 14.5, 46.45, 22.7, 8.7, 2.75, 13.0, 16.95, 41.05, 85.0, 8.05, 21.3, 13.5, 17.75, 10.0, 43.55, 22.45, 7.55, 5.45, 16.15, 22.25, 97.7, 98.2, 37.15, 83.15, 7.7, 20.25, 15.7, 21.25, 10.6, 43.1, 22.5, 8.55, 4.85, 14.6, 18.95, 37.35, 81.5, 8.2, 22.4, 15.3, 20.0, 10.25, 42.4, 23.3, 7.65, 3.8, 15.05, 19.15
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 1, 105.1, 103.8, 38.05, 90.05, 7.6, 23.65, 21.4, 27.1, 14.8, 46.2, 22.0, 8.95, 2.6, 12.75, 16.55, 41.15, 84.8, 8.2, 21.55, 13.3, 17.55, 9.95, 43.45, 22.45, 7.5, 5.45, 16.2, 22.6, 93.65, 101.1, 35.25, 83.75, 6.7, 20.65, 16.45, 21.3, 11.2, 41.95, 21.35, 6.7, 6.05, 14.45, 20.8, 37.55, 84.55, 8.35, 22.95, 17.65, 24.15, 12.9, 46.05, 23.35, 7.85, 5.1, 14.2, 20.7
