15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 0, 1, 106.83, 99.42, 39.17, 90.0, 8.17, 24.42, 20.33, 25.08, 12.5, 45.25, 24.75, 9.5, 3.67, 14.0, 18.08, 39.42, 86.17, 7.25, 20.08, 13.33, 18.0, 11.0, 45.0, 21.92, 7.92, 6.08, 17.17, 21.33, 110.83, 107.83, 37.42, 77.42, 9.0, 26.58, 27.0, 38.25, 10.5, 45.58, 21.33, 8.0, 7.08, 17.67, 22.83, 39.42, 93.0, 9.67, 26.08, 19.33, 25.5, 13.92, 41.75, 21.83, 9.08, 6.0, 13.75, 29.17
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 0, 106.17, 100.42, 39.58, 91.75, 8.0, 24.33, 19.0, 23.33, 13.17, 45.33, 24.25, 9.83, 4.0, 13.83, 17.83, 39.5, 85.33, 7.92, 20.0, 13.5, 18.25, 10.75, 45.42, 22.33, 7.83, 6.58, 17.75, 20.5, 97.17, 87.67, 35.5, 79.0, 7.0, 20.08, 19.17, 24.08, 10.0, 44.25, 20.33, 6.67, 7.75, 14.92, 19.17, 33.08, 83.17, 6.0, 17.67, 15.5, 19.33, 12.0, 41.08, 15.58, 8.25, 4.75, 15.0, 23.67
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 0, 105.5, 100.83, 39.17, 91.25, 7.83, 23.58, 19.33, 23.67, 13.33, 45.58, 23.75, 9.25, 3.67, 14.0, 18.08, 39.58, 84.92, 8.17, 19.92, 13.5, 18.75, 10.42, 45.08, 22.08, 8.08, 6.0, 17.5, 20.5, 105.42, 104.08, 39.25, 87.08, 8.25, 21.83, 18.67, 27.08, 13.0, 46.67, 22.17, 7.17, 5.42, 14.08, 22.08, 39.25, 89.33, 7.42, 20.17, 18.17, 24.0, 13.08, 45.75, 22.08, 7.17, 5.5, 13.92, 22.67
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 1, 0, 106.92, 101.75, 39.67, 91.08, 7.92, 23.92, 19.67, 23.75, 13.75, 46.08, 23.5, 9.17, 3.67, 13.75, 18.17, 39.83, 85.25, 8.17, 19.58, 13.92, 19.17, 10.42, 44.0, 22.0, 8.0, 5.5, 16.75, 20.17, 102.08, 100.83, 38.17, 81.67, 8.58, 22.67, 17.17, 21.25, 9.75, 40.42, 21.83, 9.17, 4.67, 15.17, 20.67, 36.67, 78.75, 7.75, 21.58, 19.75, 26.83, 9.92, 41.58, 22.42, 9.17, 3.75, 15.92, 19.33
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 0, 1, 106.58, 101.58, 39.58, 90.25, 8.17, 24.42, 19.25, 23.75, 13.58, 46.08, 23.33, 8.92, 3.5, 13.75, 17.67, 39.92, 85.42, 7.92, 19.75, 13.83, 18.83, 10.33, 43.75, 22.67, 8.0, 5.25, 16.25, 20.58, 105.58, 98.92, 38.0, 82.58, 5.92, 17.83, 23.67, 29.5, 11.75, 48.42, 22.33, 7.75, 5.83, 16.08, 21.08, 37.08, 86.92, 9.08, 26.25, 15.67, 23.5, 11.42, 42.5, 21.92, 9.33, 4.5, 15.0, 21.33
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 0, 105.75, 103.5, 39.0, 90.17, 8.08, 25.17, 19.67, 24.33, 13.83, 45.5, 22.75, 8.75, 3.25, 13.0, 17.58, 41.08, 85.0, 7.83, 19.17, 13.5, 18.08, 9.67, 43.5, 22.83, 8.0, 5.42, 16.0, 21.08, 102.08, 94.17, 37.58, 75.83, 8.08, 21.0, 18.83, 24.0, 6.33, 36.42, 21.42, 10.25, 5.42, 15.08, 19.42, 33.17, 76.92, 9.5, 25.08, 18.33, 24.42, 10.17, 39.83, 19.5, 8.5, 3.17, 17.58, 19.58
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 0, 103.67, 103.0, 37.67, 89.0, 7.58, 24.58, 20.75, 26.08, 13.92, 45.5, 21.58, 9.08, 3.17, 13.5, 16.75, 41.0, 84.83, 7.83, 19.33, 13.17, 17.33, 9.75, 43.58, 22.25, 8.17, 5.92, 16.5, 22.0, 98.58, 95.92, 37.5, 83.17, 6.58, 18.67, 17.0, 25.5, 13.92, 46.5, 20.0, 9.67, 5.08, 15.25, 20.17, 36.0, 80.33, 8.08, 23.25, 15.83, 20.75, 9.42, 39.42, 21.83, 9.5, 5.08, 16.83, 19.58
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 0, 1, 103.42, 102.92, 37.33, 89.25, 7.58, 24.75, 21.17, 26.67, 14.42, 45.25, 21.33, 9.67, 2.75, 13.75, 16.42, 41.25, 84.5, 8.08, 20.33, 12.33, 16.92, 9.83, 43.75, 22.58, 8.17, 6.25, 17.25, 22.5, 99.25, 110.08, 38.42, 89.33, 6.58, 22.83, 15.83, 23.42, 13.25, 47.42, 21.92, 8.5, 3.92, 17.42, 23.08, 41.0, 86.08, 7.75, 24.67, 20.33, 28.08, 10.75, 45.33, 25.83, 9.58, 7.67, 15.0, 20.83
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 0, 102.83, 101.42, 36.58, 89.42, 7.67, 24.58, 22.0, 27.5, 14.92, 45.5, 21.42, 9.58, 2.75, 13.5, 15.83, 40.58, 82.58, 8.25, 20.33, 12.0, 16.33, 9.08, 43.0, 22.08, 8.17, 6.08, 18.17, 23.17, 105.42, 94.83, 41.83, 82.92, 8.75, 21.33, 13.0, 17.0, 8.75, 41.5, 25.58, 8.83, 4.67, 15.0, 16.58, 37.08, 85.25, 6.33, 18.5, 14.33, 17.92, 11.42, 42.08, 20.08, 8.08, 3.67, 15.08, 18.25
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 0, 103.17, 103.83, 36.42, 88.92, 8.0, 24.58, 22.33, 27.83, 14.42, 44.75, 21.67, 9.25, 2.83, 13.42, 15.42, 41.75, 82.67, 8.67, 20.67, 11.67, 15.92, 8.42, 42.33, 23.58, 8.33, 6.0, 17.5, 22.92, 93.25, 97.75, 35.83, 81.75, 4.75, 13.0, 16.83, 22.0, 11.67, 40.83, 20.08, 7.33, 4.33, 11.17, 19.0, 37.17, 79.58, 7.58, 20.75, 15.83, 20.17, 10.67, 41.08, 20.0, 5.5, 5.0, 13.58, 19.0
