11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 1, 107.44, 99.89, 39.11, 87.89, 8.11, 22.67, 21.11, 26.0, 11.56, 44.78, 25.0, 9.89, 3.44, 15.0, 18.67, 39.56, 87.44, 7.22, 22.11, 13.56, 18.44, 12.0, 44.56, 22.56, 7.89, 6.56, 17.33, 21.78, 95.67, 97.33, 37.22, 81.78, 5.78, 17.56, 15.44, 19.89, 10.22, 40.78, 18.56, 8.11, 4.78, 15.22, 22.78, 36.11, 79.67, 4.67, 15.44, 20.44, 26.78, 11.78, 42.67, 20.0, 7.89, 4.67, 15.89, 19.44
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 0, 108.11, 100.67, 39.89, 89.78, 8.0, 23.0, 20.33, 24.78, 12.33, 45.44, 24.78, 9.78, 3.56, 14.78, 18.22, 40.11, 87.78, 7.0, 20.67, 13.44, 18.33, 12.11, 45.44, 22.33, 8.0, 6.78, 17.33, 21.0, 100.0, 104.56, 37.44, 87.44, 10.11, 25.89, 15.0, 21.67, 11.67, 41.89, 23.56, 9.56, 4.11, 15.33, 19.78, 40.11, 83.0, 8.0, 22.78, 16.33, 22.22, 10.0, 46.22, 24.78, 8.11, 4.67, 18.11, 19.67
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 0, 1, 107.11, 101.11, 40.11, 90.44, 8.0, 23.11, 18.89, 23.22, 12.56, 45.33, 24.67, 9.44, 3.89, 14.89, 18.33, 40.22, 87.33, 6.78, 18.78, 13.89, 18.56, 11.33, 44.56, 23.44, 8.33, 7.0, 16.78, 20.78, 108.11, 103.56, 39.44, 83.22, 8.22, 24.33, 21.0, 27.89, 12.33, 44.44, 25.56, 8.33, 4.67, 14.67, 24.56, 37.78, 81.0, 6.78, 20.0, 21.22, 29.56, 11.0, 41.11, 23.56, 7.78, 3.44, 14.11, 23.89
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 0, 107.78, 102.11, 40.11, 90.0, 8.0, 22.44, 19.56, 24.0, 12.33, 45.56, 25.0, 8.78, 3.56, 14.56, 18.56, 40.33, 86.89, 7.56, 19.67, 13.89, 19.11, 10.78, 43.89, 23.67, 8.11, 6.22, 16.33, 20.89, 96.33, 102.33, 35.33, 81.89, 5.33, 16.78, 20.33, 26.78, 11.11, 42.89, 19.33, 7.56, 4.11, 13.89, 24.11, 38.11, 82.89, 7.67, 19.89, 18.44, 25.22, 12.22, 45.44, 21.11, 7.33, 4.11, 14.67, 21.33
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 0, 1, 109.78, 99.33, 40.78, 90.78, 8.78, 24.67, 19.44, 23.56, 13.11, 46.33, 25.67, 9.22, 3.89, 13.33, 18.56, 39.11, 86.22, 7.22, 19.22, 13.89, 19.11, 10.89, 43.67, 21.89, 7.33, 5.22, 16.22, 19.67, 110.56, 106.56, 37.78, 78.56, 9.0, 27.0, 26.0, 36.67, 10.11, 45.56, 22.44, 8.0, 7.89, 17.44, 23.22, 39.11, 93.44, 9.78, 25.11, 18.56, 25.11, 14.11, 42.33, 21.89, 9.33, 5.78, 14.0, 28.78
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 0, 108.11, 99.78, 40.67, 92.0, 8.78, 25.33, 18.0, 22.11, 13.33, 46.33, 24.67, 9.78, 3.78, 12.89, 18.33, 38.78, 85.0, 8.0, 20.22, 14.22, 19.22, 10.56, 45.22, 22.44, 7.0, 5.44, 16.89, 19.11, 98.11, 88.56, 36.22, 80.89, 6.11, 18.78, 19.56, 24.0, 11.11, 44.22, 19.44, 7.0, 7.33, 13.89, 19.44, 33.44, 82.56, 6.56, 17.89, 15.11, 19.0, 12.22, 41.22, 16.22, 7.44, 5.0, 15.0, 22.89
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 0, 104.89, 100.67, 39.0, 91.78, 8.0, 25.22, 18.89, 23.11, 13.56, 45.56, 23.11, 9.22, 3.33, 12.67, 18.67, 39.33, 83.67, 7.78, 19.0, 14.22, 19.11, 9.56, 45.11, 21.89, 7.56, 5.11, 17.11, 20.0, 107.11, 103.0, 39.78, 86.33, 7.78, 22.22, 19.78, 28.22, 12.89, 46.11, 22.44, 8.0, 5.33, 14.11, 22.78, 38.22, 87.67, 7.0, 19.78, 19.56, 26.0, 13.33, 45.44, 20.22, 6.44, 4.78, 14.78, 22.44
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 1, 0, 105.22, 101.56, 39.0, 90.89, 7.33, 24.22, 19.89, 24.22, 13.44, 45.67, 22.22, 9.0, 3.44, 13.11, 18.11, 39.44, 84.56, 8.22, 19.0, 14.44, 18.78, 9.89, 44.33, 21.0, 7.78, 5.44, 16.89, 20.89, 102.33, 101.78, 37.78, 80.89, 8.56, 22.78, 18.22, 22.22, 8.89, 39.56, 22.11, 9.0, 4.67, 14.56, 21.0, 37.22, 77.78, 7.22, 21.11, 20.11, 27.44, 9.0, 41.0, 22.56, 9.22, 3.67, 15.33, 19.56
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 0, 1, 103.89, 102.78, 38.44, 90.56, 7.33, 24.67, 19.67, 24.67, 14.11, 45.11, 21.11, 9.0, 3.33, 13.67, 16.89, 40.44, 85.11, 8.44, 19.89, 13.44, 17.67, 10.22, 44.33, 22.22, 8.33, 5.78, 16.89, 21.78, 104.22, 98.67, 37.89, 83.11, 6.44, 18.44, 22.0, 27.78, 11.56, 49.33, 22.0, 7.33, 5.78, 15.78, 21.33, 37.56, 87.44, 8.33, 24.89, 15.22, 24.33, 10.89, 43.22, 22.56, 8.78, 4.78, 13.67, 21.11
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 0, 102.78, 102.33, 37.44, 90.0, 7.67, 25.44, 20.22, 25.44, 14.56, 45.56, 21.11, 9.22, 3.33, 13.22, 16.0, 40.67, 84.0, 8.67, 19.78, 12.33, 16.33, 9.56, 44.0, 22.0, 8.44, 5.89, 16.89, 22.33, 100.0, 94.44, 36.67, 76.44, 8.22, 22.33, 18.44, 23.44, 6.78, 35.56, 21.44, 10.0, 5.0, 15.22, 19.89, 33.22, 76.33, 9.22, 24.0, 18.78, 25.67, 10.89, 41.56, 19.22, 8.44, 3.11, 17.89, 20.0
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 0, 100.11, 104.0, 35.67, 88.67, 7.44, 25.33, 21.33, 27.33, 14.67, 45.0, 20.44, 9.0, 3.11, 13.78, 15.78, 41.67, 83.11, 8.56, 19.78, 12.11, 16.44, 8.67, 43.33, 23.0, 9.0, 5.89, 16.78, 23.11, 101.89, 97.33, 38.22, 84.11, 7.0, 18.89, 18.44, 27.89, 14.56, 47.33, 20.56, 9.89, 5.0, 15.33, 20.56, 36.22, 81.33, 8.78, 24.11, 16.11, 20.67, 9.67, 39.33, 22.56, 9.33, 5.33, 17.11, 20.78
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 0, 1, 102.44, 102.89, 36.11, 88.67, 7.56, 24.89, 22.67, 28.33, 14.89, 45.44, 21.44, 9.67, 2.67, 13.67, 15.67, 41.44, 82.89, 8.67, 21.22, 11.33, 16.56, 9.11, 43.11, 22.0, 8.33, 5.89, 17.78, 23.11, 100.11, 109.0, 39.33, 90.44, 6.67, 23.78, 14.78, 21.89, 13.56, 47.56, 22.56, 8.56, 4.11, 17.78, 23.44, 41.11, 87.0, 6.33, 23.33, 20.44, 28.44, 11.11, 45.22, 25.56, 9.89, 6.11, 15.22, 20.22
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 0, 103.33, 102.56, 36.44, 89.33, 7.78, 24.67, 22.67, 28.11, 15.67, 45.44, 21.33, 9.56, 2.67, 13.56, 15.44, 41.33, 82.11, 8.33, 20.78, 11.56, 16.33, 9.0, 42.44, 21.78, 8.22, 6.11, 18.56, 23.11, 107.56, 97.44, 42.89, 84.33, 9.56, 22.56, 12.22, 15.78, 8.89, 41.44, 26.22, 8.67, 4.67, 15.22, 16.89, 37.33, 85.11, 7.11, 20.0, 15.67, 19.44, 11.0, 41.44, 21.22, 8.56, 3.89, 14.67, 17.56
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 0, 103.22, 106.56, 36.22, 88.33, 7.78, 23.22, 23.0, 28.44, 14.89, 44.78, 20.67, 9.44, 2.44, 14.0, 14.67, 43.22, 83.11, 8.89, 21.44, 11.22, 15.56, 8.67, 41.89, 24.56, 8.56, 6.67, 17.78, 23.11, 93.22, 98.67, 35.78, 81.33, 5.11, 13.44, 16.56, 22.0, 11.22, 39.67, 20.56, 7.33, 4.33, 11.67, 18.89, 37.11, 78.67, 8.0, 21.22, 16.44, 20.67, 10.44, 40.44, 19.0, 5.33, 5.56, 13.67, 18.33
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 0, 1, 103.22, 104.44, 35.67, 86.0, 8.22, 23.22, 23.67, 29.33, 14.0, 44.78, 21.22, 8.78, 2.44, 13.89, 15.11, 42.78, 83.56, 7.56, 19.67, 11.33, 16.0, 8.89, 41.11, 23.56, 8.44, 5.89, 16.22, 23.56, 98.11, 92.78, 36.89, 78.78, 8.56, 21.22, 15.78, 21.22, 9.67, 41.56, 19.44, 5.67, 4.44, 13.22, 20.78, 33.89, 77.56, 5.44, 16.11, 19.56, 25.78, 9.44, 39.0, 18.78, 6.11, 4.22, 12.22, 17.89
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 1, 0, 104.67, 104.78, 36.56, 87.11, 8.78, 24.33, 22.78, 29.11, 14.56, 45.33, 22.0, 8.44, 2.33, 12.56, 15.33, 42.56, 84.22, 7.44, 20.33, 12.22, 16.67, 9.67, 41.67, 23.56, 7.33, 5.67, 15.33, 23.67, 115.33, 104.44, 42.0, 89.11, 10.67, 25.67, 20.67, 24.33, 14.44, 48.0, 24.78, 5.89, 5.33, 14.33, 17.56, 41.11, 90.67, 5.89, 14.89, 16.33, 20.78, 12.56, 42.33, 19.89, 8.56, 4.11, 12.22, 20.67
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 0, 105.78, 103.89, 37.22, 87.67, 9.0, 24.22, 22.33, 28.89, 14.22, 46.11, 22.89, 8.78, 2.11, 11.89, 15.22, 42.0, 84.89, 8.11, 23.0, 11.78, 16.0, 9.78, 42.67, 23.22, 6.67, 5.56, 15.44, 23.89, 100.33, 105.44, 36.89, 81.44, 8.44, 25.11, 18.11, 24.11, 9.33, 39.44, 21.78, 7.56, 6.0, 14.44, 18.56, 41.22, 90.11, 6.33, 20.33, 16.67, 21.11, 15.11, 48.56, 25.67, 9.67, 4.44, 12.78, 19.67
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 1, 0, 103.44, 103.67, 36.44, 89.44, 8.33, 23.78, 22.22, 28.33, 15.11, 46.67, 22.56, 9.33, 1.89, 12.11, 16.0, 41.67, 83.33, 8.11, 22.44, 12.22, 16.44, 9.11, 43.33, 23.0, 6.44, 6.11, 16.33, 23.11, 101.56, 90.78, 34.56, 78.22, 8.78, 25.44, 23.67, 32.44, 9.11, 42.89, 22.0, 8.22, 5.11, 13.44, 20.0, 33.78, 82.67, 5.11, 18.56, 18.11, 23.78, 11.67, 44.89, 20.11, 6.89, 2.11, 15.56, 24.56
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 0, 104.89, 104.44, 37.33, 90.22, 8.0, 23.0, 22.22, 28.44, 15.56, 47.56, 23.11, 8.44, 2.0, 12.89, 17.0, 41.33, 84.44, 7.89, 23.56, 13.89, 18.44, 10.0, 43.56, 22.78, 7.11, 5.11, 16.11, 23.22, 100.22, 98.44, 37.33, 83.44, 8.0, 19.44, 17.56, 24.0, 11.78, 44.89, 21.78, 8.0, 5.33, 15.22, 21.78, 36.56, 80.11, 7.0, 20.67, 18.33, 23.67, 9.22, 40.22, 22.67, 8.11, 3.78, 14.11, 19.44
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 1, 109.11, 103.89, 39.33, 90.56, 8.0, 22.22, 22.44, 28.33, 15.22, 47.44, 23.89, 8.33, 2.11, 11.33, 16.67, 40.78, 85.0, 8.33, 23.89, 14.0, 18.22, 10.22, 42.56, 22.22, 6.22, 4.33, 15.22, 22.89, 96.56, 102.44, 35.56, 84.78, 6.33, 21.0, 19.11, 23.78, 12.11, 44.33, 18.89, 7.0, 7.0, 13.56, 20.56, 38.33, 90.22, 9.33, 23.89, 16.44, 20.89, 14.0, 47.33, 24.22, 6.78, 5.44, 13.67, 22.11
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 0, 108.67, 104.0, 39.56, 91.11, 8.0, 22.22, 21.56, 27.89, 15.78, 48.11, 24.11, 8.56, 2.33, 12.0, 16.56, 40.89, 85.67, 8.0, 23.22, 14.22, 18.33, 10.78, 43.0, 22.56, 7.11, 4.44, 15.22, 22.44, 104.44, 102.89, 40.67, 85.33, 7.78, 21.33, 15.33, 19.22, 9.89, 40.33, 24.33, 11.0, 5.44, 13.89, 19.33, 37.89, 81.89, 8.56, 21.22, 18.56, 23.56, 11.89, 43.67, 20.44, 8.33, 3.33, 17.0, 19.67
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 0, 107.78, 104.11, 39.44, 89.22, 7.89, 22.56, 21.0, 27.22, 15.22, 48.22, 24.0, 8.22, 2.56, 12.44, 16.56, 41.11, 87.0, 7.67, 23.67, 14.22, 18.33, 11.22, 43.22, 23.78, 7.67, 4.22, 13.56, 21.89, 102.0, 102.89, 40.22, 87.78, 7.22, 19.44, 14.33, 19.22, 12.67, 44.11, 24.22, 7.22, 5.0, 11.33, 21.0, 37.22, 83.67, 7.56, 23.89, 20.89, 27.22, 13.44, 46.11, 22.0, 5.89, 5.11, 13.0, 18.0
