11, 2013-11-18, Away, LAC, W, W, 8, O, 196.5, 1, 94.3, 96.7, 37.1, 79.5, 4.6, 14.7, 15.5, 20.0, 9.3, 41.4, 23.4, 6.7, 3.9, 15.5, 20.9, 35.4, 78.1, 7.7, 20.4, 18.2, 23.6, 9.2, 38.7, 19.6, 8.3, 5.5, 13.7, 20.6
12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 95.5, 96.8, 37.1, 78.3, 4.3, 14.4, 17.0, 21.5, 9.3, 41.7, 23.3, 6.8, 4.1, 15.0, 21.7, 34.8, 79.1, 7.3, 20.7, 19.9, 25.2, 10.4, 39.2, 19.1, 8.7, 5.3, 13.3, 21.3
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 93.2, 94.1, 36.5, 79.4, 4.0, 13.8, 16.2, 20.4, 10.3, 42.7, 22.5, 6.3, 4.3, 13.6, 21.3, 34.2, 78.4, 7.1, 20.4, 18.6, 23.6, 9.6, 39.4, 19.4, 8.0, 5.0, 12.8, 20.7
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 91.9, 93.2, 36.3, 78.7, 4.0, 13.3, 15.3, 19.5, 9.8, 41.4, 22.1, 6.4, 4.3, 13.3, 19.7, 35.2, 78.3, 7.1, 20.2, 15.7, 20.6, 9.3, 39.0, 20.1, 7.6, 4.9, 13.2, 20.5
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 91.0, 93.7, 36.1, 79.5, 3.9, 13.1, 14.9, 19.1, 10.3, 41.3, 22.0, 7.0, 4.8, 13.0, 20.0, 35.3, 78.2, 7.0, 20.6, 16.1, 21.5, 10.0, 40.1, 19.9, 7.4, 4.9, 13.3, 20.4
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 92.6, 93.1, 36.3, 80.4, 3.8, 12.5, 16.2, 20.8, 10.5, 42.5, 22.7, 7.2, 4.9, 12.0, 19.8, 35.3, 79.3, 7.3, 21.3, 15.2, 20.7, 10.4, 40.8, 19.7, 6.5, 5.1, 13.5, 20.7
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 90.6, 93.8, 35.7, 80.2, 4.0, 12.7, 15.2, 19.5, 10.3, 41.4, 22.2, 7.0, 4.7, 11.7, 19.4, 35.4, 78.8, 7.2, 20.1, 15.8, 20.7, 10.3, 41.4, 20.1, 6.3, 5.2, 13.0, 19.3
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 93.7, 93.4, 37.2, 81.1, 4.1, 13.3, 15.2, 19.7, 10.8, 42.5, 22.9, 7.1, 5.0, 11.5, 19.3, 35.4, 79.9, 7.3, 21.1, 15.3, 20.4, 10.8, 41.0, 19.8, 6.2, 4.8, 13.1, 18.8
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 93.1, 93.2, 36.6, 80.6, 3.8, 12.5, 16.1, 20.6, 10.8, 42.3, 22.1, 7.3, 4.6, 11.4, 18.8, 36.1, 81.2, 7.6, 21.6, 13.4, 18.3, 10.9, 41.3, 20.6, 5.6, 4.7, 13.3, 19.1
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 92.4, 95.4, 36.0, 80.6, 3.9, 12.2, 16.5, 21.4, 11.5, 41.2, 20.7, 7.4, 4.7, 11.3, 18.5, 37.0, 82.0, 7.4, 21.0, 14.0, 18.6, 12.0, 42.0, 20.5, 5.6, 4.4, 13.2, 19.4
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 92.1, 95.3, 35.6, 82.0, 4.5, 12.6, 16.4, 21.3, 11.9, 41.5, 20.0, 7.4, 4.7, 11.1, 18.6, 36.7, 80.8, 7.3, 20.9, 14.6, 18.9, 11.2, 42.0, 19.6, 5.5, 5.0, 13.6, 18.9
