10, 2013-11-17, Away, SAC, W, W, -2.5, U, 187.5, 0, 94.0, 97.89, 36.78, 80.33, 4.67, 14.89, 15.78, 20.22, 9.56, 40.56, 22.67, 7.0, 3.89, 15.44, 21.0, 35.67, 77.11, 7.78, 20.11, 18.78, 24.33, 9.0, 39.11, 19.44, 8.33, 5.89, 14.33, 20.67
11, 2013-11-18, Away, LAC, W, W, 8, O, 196.5, 1, 94.33, 96.22, 36.89, 78.0, 4.22, 14.67, 16.33, 20.56, 9.11, 41.11, 23.33, 6.78, 4.0, 15.67, 21.56, 34.89, 78.33, 7.33, 20.44, 19.11, 24.44, 9.78, 38.56, 19.0, 8.89, 5.44, 13.56, 20.89
12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 93.78, 95.56, 36.78, 78.44, 4.11, 14.0, 16.11, 20.56, 9.67, 42.11, 23.11, 6.11, 4.11, 14.44, 21.78, 34.0, 78.0, 7.33, 20.67, 20.22, 25.33, 9.89, 39.0, 18.89, 8.56, 5.22, 12.67, 20.78
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 92.56, 92.22, 36.44, 78.56, 4.11, 13.56, 15.56, 19.78, 9.56, 41.78, 22.78, 6.33, 4.56, 13.22, 19.89, 34.44, 78.22, 7.11, 20.56, 16.22, 21.11, 9.11, 38.78, 19.56, 7.56, 5.11, 13.0, 20.78
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 91.56, 93.78, 36.33, 79.22, 3.89, 13.11, 15.0, 19.22, 9.89, 42.0, 22.0, 6.44, 4.56, 12.78, 19.78, 35.44, 79.22, 7.11, 20.22, 15.78, 20.89, 9.89, 39.78, 20.78, 7.44, 4.78, 12.78, 20.44
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 91.78, 93.11, 36.33, 80.44, 3.89, 12.89, 15.22, 19.67, 10.67, 42.67, 22.56, 7.22, 4.78, 12.44, 20.0, 35.0, 78.22, 7.33, 21.44, 15.78, 21.56, 9.67, 40.22, 20.33, 7.11, 4.89, 13.33, 20.78
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 90.89, 93.44, 35.67, 80.56, 3.67, 12.44, 15.89, 20.33, 10.78, 42.33, 22.44, 7.11, 4.89, 11.56, 19.44, 35.56, 79.44, 7.0, 20.33, 15.33, 20.11, 10.56, 41.67, 20.0, 6.33, 5.33, 13.11, 20.33
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 91.89, 93.67, 36.22, 80.78, 4.0, 13.22, 15.44, 19.56, 10.67, 42.44, 22.56, 7.11, 4.78, 11.89, 19.33, 35.22, 79.11, 7.33, 20.22, 15.89, 21.0, 10.44, 41.0, 19.56, 6.44, 4.78, 13.0, 19.0
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 94.44, 92.33, 37.44, 81.0, 3.89, 12.44, 15.67, 20.0, 10.78, 42.78, 22.78, 7.22, 5.0, 10.89, 18.78, 35.89, 81.33, 7.22, 21.78, 13.33, 18.33, 11.0, 41.44, 20.44, 5.56, 4.67, 13.11, 18.56
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 93.56, 94.0, 36.56, 80.11, 4.11, 12.44, 16.33, 21.33, 10.89, 41.33, 21.56, 7.33, 4.56, 11.67, 19.44, 36.22, 81.33, 7.33, 21.33, 14.22, 19.11, 11.67, 41.44, 20.11, 5.56, 4.33, 13.56, 19.33
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 91.89, 96.44, 35.56, 81.56, 3.89, 12.11, 16.89, 21.78, 12.0, 40.33, 19.67, 7.78, 4.78, 10.78, 18.33, 37.44, 81.44, 7.44, 20.78, 14.11, 18.78, 12.11, 42.78, 20.44, 5.33, 4.67, 13.78, 19.33
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 90.56, 94.56, 35.22, 82.11, 4.44, 12.67, 15.67, 20.33, 12.0, 40.89, 19.67, 7.44, 4.67, 11.33, 18.11, 37.0, 80.22, 7.33, 20.67, 13.22, 17.44, 10.67, 41.67, 19.56, 5.33, 5.11, 13.89, 18.22
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 91.89, 98.44, 35.22, 81.33, 4.78, 13.0, 16.67, 22.0, 11.22, 39.22, 19.67, 7.78, 4.33, 12.0, 19.0, 37.44, 79.0, 7.78, 20.67, 15.78, 20.22, 10.78, 41.56, 19.33, 5.89, 5.33, 14.67, 19.0
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 93.22, 98.67, 35.78, 81.33, 5.11, 13.44, 16.56, 22.0, 11.22, 39.67, 20.56, 7.33, 4.33, 11.67, 18.89, 37.11, 78.67, 8.0, 21.22, 16.44, 20.67, 10.44, 40.44, 19.0, 5.33, 5.56, 13.67, 18.33
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 94.0, 99.56, 36.11, 81.44, 5.22, 13.67, 16.56, 22.22, 11.11, 41.0, 20.0, 6.56, 3.78, 11.0, 18.67, 37.22, 79.78, 8.67, 21.44, 16.44, 20.44, 10.33, 40.56, 20.11, 5.33, 5.44, 12.67, 18.0
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 93.11, 99.89, 36.22, 82.67, 5.44, 14.44, 15.22, 20.67, 12.11, 41.89, 19.56, 6.89, 3.33, 11.67, 18.67, 37.11, 78.22, 8.67, 21.67, 17.0, 21.11, 8.89, 39.56, 20.33, 6.11, 5.78, 12.56, 17.78
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 93.44, 100.78, 36.33, 84.44, 5.56, 14.78, 15.22, 20.89, 13.89, 43.0, 19.89, 7.44, 3.22, 11.89, 19.33, 37.78, 78.22, 8.22, 21.33, 17.0, 20.78, 9.22, 39.89, 20.78, 6.67, 6.44, 12.89, 18.44
27, 2013-12-23, Home, UTA, W, W, -6.5, O, 186.5, 0, 91.78, 100.33, 35.56, 84.22, 5.11, 14.22, 15.56, 20.67, 14.0, 44.44, 18.89, 7.22, 2.78, 12.78, 19.0, 37.33, 77.33, 8.11, 20.56, 17.56, 21.67, 8.33, 38.56, 20.67, 7.56, 6.56, 12.11, 18.22
28, 2013-12-26, Away, HOU, L, L, 7.5, U, 199, 0, 94.33, 99.56, 36.67, 84.89, 6.0, 15.0, 15.0, 20.0, 14.0, 44.67, 19.78, 7.33, 3.44, 11.67, 18.56, 37.0, 76.78, 8.11, 21.0, 17.44, 21.33, 8.11, 38.33, 20.89, 7.33, 6.78, 11.89, 17.33
