16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 1409.0, 1438.0, 549.0, 1206.0, 64.0, 204.0, 247.0, 315.0, 155.0, 623.0, 336.0, 108.0, 65.0, 207.0, 307.0, 538.0, 1186.0, 109.0, 306.0, 253.0, 332.0, 154.0, 605.0, 291.0, 109.0, 78.0, 210.0, 309.0
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 1403.0, 1434.0, 546.0, 1190.0, 63.0, 204.0, 248.0, 312.0, 150.0, 612.0, 332.0, 108.0, 65.0, 206.0, 311.0, 532.0, 1183.0, 107.0, 304.0, 263.0, 342.0, 158.0, 604.0, 287.0, 112.0, 76.0, 207.0, 301.0
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 1402.0, 1417.0, 552.0, 1197.0, 62.0, 200.0, 236.0, 303.0, 156.0, 617.0, 333.0, 102.0, 68.0, 194.0, 309.0, 527.0, 1181.0, 107.0, 312.0, 256.0, 333.0, 157.0, 604.0, 288.0, 106.0, 75.0, 202.0, 292.0
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 1384.0, 1407.0, 544.0, 1187.0, 62.0, 197.0, 234.0, 303.0, 150.0, 604.0, 329.0, 104.0, 67.0, 193.0, 294.0, 533.0, 1181.0, 111.0, 313.0, 230.0, 305.0, 153.0, 599.0, 292.0, 100.0, 76.0, 206.0, 296.0
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 1371.0, 1427.0, 539.0, 1198.0, 59.0, 192.0, 234.0, 303.0, 158.0, 608.0, 319.0, 106.0, 71.0, 183.0, 285.0, 544.0, 1199.0, 112.0, 311.0, 227.0, 301.0, 164.0, 614.0, 302.0, 97.0, 75.0, 199.0, 295.0
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 1381.0, 1413.0, 541.0, 1213.0, 65.0, 194.0, 234.0, 306.0, 162.0, 631.0, 325.0, 105.0, 70.0, 179.0, 286.0, 536.0, 1196.0, 114.0, 320.0, 227.0, 300.0, 154.0, 610.0, 298.0, 94.0, 78.0, 198.0, 293.0
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 1373.0, 1439.0, 533.0, 1215.0, 66.0, 196.0, 241.0, 315.0, 163.0, 620.0, 317.0, 108.0, 68.0, 175.0, 288.0, 543.0, 1189.0, 113.0, 308.0, 240.0, 307.0, 153.0, 619.0, 303.0, 94.0, 80.0, 202.0, 296.0
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 1392.0, 1448.0, 542.0, 1220.0, 68.0, 203.0, 240.0, 313.0, 168.0, 630.0, 322.0, 105.0, 66.0, 176.0, 285.0, 545.0, 1189.0, 116.0, 311.0, 242.0, 309.0, 152.0, 605.0, 300.0, 92.0, 76.0, 195.0, 286.0
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 1398.0, 1446.0, 544.0, 1221.0, 67.0, 197.0, 243.0, 316.0, 170.0, 637.0, 315.0, 104.0, 63.0, 168.0, 281.0, 549.0, 1201.0, 120.0, 322.0, 228.0, 295.0, 153.0, 612.0, 308.0, 87.0, 75.0, 191.0, 282.0
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 1401.0, 1456.0, 544.0, 1227.0, 71.0, 200.0, 242.0, 319.0, 178.0, 635.0, 308.0, 107.0, 60.0, 173.0, 286.0, 551.0, 1196.0, 117.0, 320.0, 237.0, 303.0, 153.0, 609.0, 299.0, 89.0, 77.0, 194.0, 283.0
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 1395.0, 1475.0, 541.0, 1248.0, 75.0, 205.0, 238.0, 315.0, 193.0, 629.0, 301.0, 114.0, 58.0, 172.0, 291.0, 558.0, 1182.0, 115.0, 312.0, 244.0, 309.0, 153.0, 616.0, 303.0, 92.0, 85.0, 201.0, 279.0
