13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 94.75, 95.83, 37.0, 80.33, 4.5, 14.25, 16.25, 20.75, 10.0, 42.42, 22.83, 6.83, 4.17, 14.17, 20.75, 35.33, 79.08, 7.42, 20.42, 17.75, 23.0, 9.58, 39.58, 20.0, 7.75, 5.17, 13.5, 20.92
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 94.08, 95.92, 36.67, 79.25, 4.08, 13.92, 16.67, 20.92, 10.08, 41.92, 22.17, 6.92, 4.08, 14.17, 21.0, 35.5, 79.33, 7.08, 20.17, 17.83, 23.0, 10.17, 39.67, 20.0, 8.17, 4.92, 13.5, 20.92
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 92.0, 94.67, 36.17, 79.67, 3.92, 13.5, 15.75, 19.92, 10.75, 41.67, 21.92, 6.83, 4.33, 13.75, 21.08, 34.83, 77.67, 7.0, 20.42, 18.0, 23.25, 9.83, 39.83, 19.25, 7.92, 4.92, 13.42, 20.42
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 92.08, 93.17, 36.08, 79.08, 3.92, 12.92, 16.0, 20.33, 10.08, 40.83, 22.25, 6.92, 4.67, 13.0, 19.75, 35.33, 78.42, 7.0, 20.5, 15.5, 20.5, 10.08, 39.92, 18.92, 7.0, 5.17, 13.75, 20.42
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 91.5, 93.92, 36.08, 79.33, 4.08, 12.92, 15.25, 19.5, 9.83, 40.58, 22.0, 6.92, 4.75, 12.58, 19.75, 35.42, 78.67, 7.17, 20.33, 15.92, 21.17, 10.42, 40.5, 19.5, 6.75, 5.0, 13.33, 19.5
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 93.67, 93.25, 37.08, 80.42, 4.17, 12.83, 15.33, 20.08, 10.25, 41.75, 22.75, 7.08, 4.92, 11.75, 19.67, 35.33, 79.42, 7.42, 21.67, 15.17, 20.67, 10.5, 40.67, 20.0, 6.25, 5.0, 13.42, 19.5
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 91.42, 94.17, 36.0, 80.25, 4.0, 12.83, 15.42, 20.17, 10.5, 41.25, 22.0, 7.08, 4.58, 11.75, 19.33, 35.75, 79.58, 7.5, 20.83, 15.17, 20.0, 10.58, 41.25, 20.42, 6.08, 5.17, 13.25, 19.5
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 91.67, 95.25, 36.0, 81.08, 3.83, 13.0, 15.83, 20.42, 11.33, 41.92, 21.5, 7.25, 4.75, 11.58, 18.5, 36.33, 80.58, 7.67, 20.75, 14.92, 19.67, 11.08, 41.42, 20.33, 6.17, 4.83, 13.0, 19.33
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 92.25, 93.75, 36.08, 81.42, 4.17, 12.67, 15.92, 20.42, 11.33, 42.92, 21.42, 7.08, 4.67, 11.33, 18.25, 36.25, 81.25, 7.5, 21.33, 13.75, 18.08, 10.58, 41.25, 20.17, 5.75, 5.0, 12.92, 18.83
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 93.17, 96.25, 35.83, 81.08, 4.58, 12.83, 16.92, 22.08, 11.25, 41.42, 20.58, 7.42, 4.5, 11.58, 19.25, 36.67, 80.5, 7.42, 20.83, 15.5, 19.92, 10.92, 41.42, 19.92, 5.92, 4.75, 13.75, 19.67
