19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 93.78, 95.94, 36.67, 80.22, 4.39, 13.67, 16.06, 20.78, 10.22, 40.94, 22.11, 7.17, 4.22, 13.56, 20.22, 35.94, 79.22, 7.56, 20.72, 16.5, 21.72, 10.33, 40.28, 19.78, 6.94, 5.11, 13.94, 20.0
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 93.11, 96.33, 36.22, 79.78, 4.06, 13.39, 16.61, 21.17, 10.56, 40.72, 21.5, 7.28, 4.39, 13.22, 19.94, 36.17, 79.89, 7.39, 20.61, 16.61, 21.61, 10.94, 40.67, 19.72, 7.11, 5.06, 13.67, 20.11
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 92.17, 95.06, 36.0, 80.28, 4.28, 13.33, 15.89, 20.44, 10.83, 41.5, 21.39, 6.78, 4.39, 12.89, 19.94, 35.5, 79.11, 7.33, 20.67, 16.72, 21.39, 10.28, 40.33, 19.22, 6.94, 5.17, 13.28, 19.5
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 92.22, 95.33, 35.83, 79.94, 4.44, 13.28, 16.11, 20.89, 10.39, 40.5, 21.22, 7.06, 4.44, 12.61, 19.44, 35.94, 78.61, 7.44, 20.61, 16.0, 20.67, 9.94, 40.17, 19.44, 6.72, 5.22, 13.83, 19.89
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 92.39, 96.22, 36.06, 80.28, 4.5, 13.28, 15.78, 20.61, 10.56, 40.83, 21.28, 6.89, 4.44, 12.22, 19.33, 36.28, 78.94, 7.56, 20.72, 16.11, 20.78, 10.17, 40.11, 19.89, 6.39, 5.17, 13.22, 19.39
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 92.89, 96.33, 36.22, 80.94, 4.56, 13.28, 15.89, 20.94, 10.89, 41.83, 21.28, 6.89, 4.28, 11.72, 19.33, 36.11, 79.0, 8.0, 21.44, 16.11, 21.0, 10.0, 40.39, 20.22, 6.22, 5.17, 13.0, 19.39
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 92.0, 96.67, 35.94, 81.61, 4.56, 13.44, 15.56, 20.5, 11.44, 42.11, 21.0, 7.0, 4.11, 11.61, 19.06, 36.33, 78.83, 7.83, 21.0, 16.17, 20.61, 9.72, 40.61, 20.17, 6.22, 5.56, 12.83, 19.06
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 92.67, 97.22, 36.28, 82.61, 4.78, 14.0, 15.33, 20.22, 12.28, 42.72, 21.22, 7.28, 4.0, 11.89, 19.33, 36.5, 78.67, 7.78, 20.78, 16.44, 20.89, 9.83, 40.44, 20.17, 6.56, 5.61, 12.94, 18.72
27, 2013-12-23, Home, UTA, W, W, -6.5, O, 186.5, 0, 93.11, 96.33, 36.5, 82.61, 4.5, 13.33, 15.61, 20.33, 12.39, 43.61, 20.83, 7.22, 3.89, 11.83, 18.89, 36.61, 79.33, 7.67, 21.17, 15.44, 20.0, 9.67, 40.0, 20.56, 6.56, 5.61, 12.61, 18.39
28, 2013-12-26, Away, HOU, L, L, 7.5, U, 199, 0, 93.94, 96.78, 36.61, 82.5, 5.06, 13.72, 15.67, 20.67, 12.44, 43.0, 20.67, 7.33, 4.0, 11.67, 19.0, 36.61, 79.06, 7.72, 21.17, 15.83, 20.22, 9.89, 39.89, 20.5, 6.44, 5.56, 12.72, 18.33
29, 2013-12-28, Home, DEN, W, W, -3, O, 189.5, 0, 93.67, 97.56, 36.5, 83.67, 5.11, 14.0, 15.56, 20.78, 13.17, 43.0, 20.11, 7.44, 4.0, 11.28, 19.56, 36.5, 78.17, 7.61, 21.22, 16.94, 21.5, 9.67, 40.22, 20.28, 6.17, 5.83, 12.78, 18.28
30, 2013-12-30, Home, CHI, L, L, -5, O, 177.5, 0, 94.44, 97.39, 36.94, 84.22, 5.28, 14.39, 15.28, 20.5, 13.61, 42.94, 20.28, 7.72, 3.89, 11.17, 19.5, 36.44, 77.28, 7.78, 21.17, 16.72, 21.28, 9.11, 39.11, 20.11, 6.06, 6.0, 12.94, 17.89
31, 2014-01-02, Away, PHO, W, W, 5.5, U, 196.5, 0, 94.61, 98.17, 37.0, 83.67, 5.11, 14.0, 15.5, 21.0, 13.39, 42.33, 20.39, 8.0, 3.89, 11.94, 20.06, 36.0, 76.33, 7.83, 21.0, 18.33, 23.17, 9.22, 38.78, 19.67, 6.61, 6.39, 13.28, 17.94
32, 2014-01-03, Away, DEN, L, W, 4.5, O, 192.5, 1, 95.33, 97.56, 37.5, 84.33, 5.11, 14.17, 15.22, 20.83, 13.78, 43.5, 20.61, 7.94, 4.0, 12.0, 19.94, 35.72, 76.94, 7.89, 21.72, 18.22, 23.17, 9.33, 38.72, 19.28, 6.78, 6.5, 13.11, 17.72
