6, 2013-11-09, Home, GSW, W, W, -2, O, 191.5, 0, 96.6, 101.4, 37.2, 80.4, 5.2, 15.8, 17.0, 21.4, 10.0, 39.6, 21.8, 7.2, 3.2, 17.4, 21.8, 37.0, 78.6, 7.2, 18.6, 20.2, 25.0, 10.0, 39.4, 18.8, 8.8, 5.4, 15.0, 20.4
7, 2013-11-11, Away, IND, L, L, 6.5, U, 182, 0, 99.4, 99.2, 37.8, 77.6, 4.6, 15.4, 19.2, 23.4, 9.4, 39.6, 22.0, 7.6, 3.6, 17.8, 23.4, 35.6, 79.0, 7.0, 20.6, 21.0, 27.0, 11.0, 38.0, 17.2, 9.8, 4.8, 15.4, 21.6
8, 2013-11-13, Home, TOR, L, L, -6, O, 185.5, 0, 93.0, 96.6, 36.0, 77.2, 4.2, 13.4, 16.8, 21.2, 9.6, 38.4, 20.8, 6.2, 3.6, 15.8, 23.2, 34.6, 76.4, 6.8, 20.2, 20.6, 25.8, 9.8, 38.8, 18.0, 8.8, 5.4, 14.2, 20.8
9, 2013-11-15, Away, LAL, W, P, -3, U, 197.5, 0, 90.6, 95.0, 35.6, 76.2, 4.8, 14.4, 14.6, 19.4, 8.4, 36.2, 21.6, 6.2, 4.2, 15.8, 21.2, 34.4, 73.8, 7.0, 19.4, 19.2, 24.4, 8.8, 37.2, 17.2, 8.8, 5.8, 14.6, 21.0
10, 2013-11-17, Away, SAC, W, W, -2.5, U, 187.5, 0, 89.4, 94.6, 35.8, 78.4, 4.0, 14.0, 13.8, 17.8, 8.6, 39.2, 22.4, 6.4, 4.8, 14.0, 20.0, 34.8, 75.8, 7.6, 20.2, 17.4, 23.0, 8.8, 38.8, 19.4, 8.2, 6.2, 13.4, 20.2
11, 2013-11-18, Away, LAC, W, W, 8, O, 196.5, 1, 92.0, 92.0, 37.0, 78.6, 4.0, 13.6, 14.0, 18.6, 8.6, 43.2, 25.0, 6.2, 4.6, 13.6, 20.0, 33.8, 77.6, 8.2, 22.2, 16.2, 22.2, 8.4, 38.0, 20.4, 7.8, 5.6, 12.4, 20.8
12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 91.6, 94.4, 36.4, 79.0, 4.0, 13.4, 14.8, 19.6, 9.2, 43.8, 24.6, 6.0, 4.6, 12.2, 20.0, 34.0, 79.2, 7.6, 20.8, 18.8, 23.4, 9.8, 40.4, 21.0, 7.6, 5.8, 11.2, 21.0
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 93.4, 91.6, 37.0, 81.6, 3.8, 14.2, 15.6, 19.6, 11.0, 47.0, 24.2, 6.4, 5.0, 11.4, 19.4, 33.8, 80.4, 7.4, 20.6, 16.6, 21.4, 9.4, 40.0, 20.8, 7.2, 4.6, 11.4, 20.6
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 93.2, 91.4, 37.0, 81.2, 3.2, 12.2, 16.0, 19.6, 11.2, 46.6, 22.6, 6.6, 4.4, 10.8, 18.2, 36.0, 82.8, 7.2, 21.0, 12.2, 16.8, 9.8, 40.8, 23.0, 6.4, 4.0, 11.8, 20.0
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 92.6, 92.8, 36.4, 80.6, 3.8, 12.2, 16.0, 20.4, 12.0, 43.4, 21.6, 7.6, 4.8, 12.0, 20.0, 35.8, 80.6, 6.4, 21.0, 14.8, 20.0, 11.2, 41.4, 20.4, 6.6, 3.6, 13.2, 20.6
