20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 93.16, 96.58, 36.37, 80.47, 4.26, 13.47, 16.16, 20.84, 10.58, 40.89, 21.63, 7.21, 4.32, 13.26, 19.68, 36.37, 79.68, 7.58, 20.58, 16.26, 21.32, 10.58, 40.63, 20.0, 6.89, 5.11, 13.74, 20.0
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 93.16, 95.74, 36.21, 80.11, 4.37, 13.58, 16.37, 20.95, 10.58, 41.32, 21.58, 7.11, 4.37, 13.26, 20.0, 35.84, 79.63, 7.32, 20.68, 16.74, 21.53, 10.53, 40.37, 19.32, 7.11, 5.21, 13.58, 19.84
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 92.58, 96.16, 35.89, 80.32, 4.37, 13.42, 16.42, 21.16, 10.74, 41.05, 21.16, 7.0, 4.32, 12.84, 20.21, 35.74, 78.68, 7.42, 20.53, 17.26, 22.0, 10.16, 40.42, 19.37, 7.0, 5.16, 13.68, 19.89
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 92.53, 95.79, 36.05, 79.95, 4.53, 13.37, 15.89, 20.68, 10.47, 40.58, 21.37, 6.84, 4.32, 12.53, 19.32, 36.11, 78.47, 7.53, 20.68, 16.05, 20.63, 9.84, 39.68, 19.58, 6.53, 5.21, 13.42, 19.47
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 92.42, 96.47, 36.11, 80.42, 4.53, 13.37, 15.68, 20.58, 10.68, 41.16, 21.05, 6.79, 4.32, 12.05, 19.37, 36.21, 78.95, 7.79, 21.0, 16.26, 21.0, 10.16, 40.32, 20.0, 6.42, 5.16, 13.0, 19.26
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 92.84, 96.32, 36.26, 81.47, 4.58, 13.42, 15.74, 20.74, 11.26, 42.21, 21.21, 7.05, 4.16, 11.84, 19.26, 36.16, 78.79, 7.95, 21.47, 16.05, 20.89, 9.68, 40.21, 20.0, 6.32, 5.42, 13.05, 19.32
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 91.95, 97.11, 36.0, 82.21, 4.74, 13.68, 15.21, 20.16, 12.0, 42.16, 21.11, 7.21, 4.0, 11.79, 19.37, 36.53, 78.53, 7.68, 20.68, 16.37, 20.74, 9.79, 40.68, 20.42, 6.47, 5.79, 12.95, 18.89
27, 2013-12-23, Home, UTA, W, W, -6.5, O, 186.5, 0, 92.79, 96.68, 36.42, 82.58, 4.58, 13.74, 15.37, 20.16, 12.32, 43.42, 21.0, 7.16, 3.95, 12.11, 19.16, 36.32, 78.68, 7.68, 20.84, 16.37, 21.0, 9.63, 39.84, 20.21, 6.84, 5.63, 12.63, 18.53
28, 2013-12-26, Away, HOU, L, L, 7.5, U, 199, 0, 93.68, 96.21, 36.63, 82.63, 4.84, 13.68, 15.58, 20.32, 12.32, 43.42, 21.0, 7.32, 4.05, 11.53, 18.68, 36.53, 79.11, 7.84, 21.32, 15.32, 19.74, 9.58, 39.89, 20.74, 6.42, 5.68, 12.63, 18.26
29, 2013-12-28, Home, DEN, W, W, -3, O, 189.5, 0, 93.84, 96.95, 36.68, 83.05, 5.05, 13.95, 15.42, 20.63, 12.84, 43.32, 20.63, 7.26, 4.0, 11.53, 19.58, 36.32, 78.63, 7.58, 21.32, 16.74, 21.26, 9.74, 39.95, 20.32, 6.26, 5.63, 12.53, 18.37
30, 2013-12-30, Home, CHI, L, L, -5, O, 177.5, 0, 95.05, 97.63, 37.05, 84.05, 5.26, 14.26, 15.68, 21.0, 13.47, 43.16, 20.42, 7.68, 3.95, 11.05, 19.68, 36.32, 77.74, 7.74, 21.26, 17.26, 21.84, 9.47, 39.42, 20.11, 6.11, 5.89, 12.84, 18.26
31, 2014-01-02, Away, PHO, W, W, 5.5, U, 196.5, 0, 94.26, 97.26, 36.84, 83.89, 5.0, 13.89, 15.58, 20.89, 13.53, 42.63, 20.21, 8.0, 4.0, 11.63, 19.89, 36.0, 76.63, 7.68, 20.84, 17.58, 22.37, 9.11, 39.0, 19.89, 6.42, 6.21, 13.32, 18.05
