7, 2013-11-11, Away, IND, L, L, 6.5, U, 182, 0, 98.5, 99.5, 38.0, 80.17, 5.17, 15.33, 17.33, 22.0, 9.67, 40.33, 22.33, 7.33, 3.5, 17.17, 22.0, 36.33, 78.5, 7.67, 20.5, 19.17, 25.17, 9.83, 38.33, 18.5, 8.67, 5.0, 15.33, 21.0
8, 2013-11-13, Home, TOR, L, L, -6, O, 185.5, 0, 96.0, 98.5, 36.67, 77.17, 4.5, 14.17, 18.17, 22.67, 9.0, 38.33, 21.5, 7.33, 3.67, 16.5, 22.83, 35.83, 78.5, 6.83, 20.33, 20.0, 25.5, 10.67, 39.17, 18.5, 9.0, 5.5, 15.0, 21.67
9, 2013-11-15, Away, LAL, W, P, -3, U, 197.5, 0, 92.0, 97.67, 35.83, 78.0, 4.5, 14.67, 15.83, 20.5, 9.83, 38.67, 21.33, 6.17, 3.83, 16.0, 23.33, 34.0, 74.83, 7.0, 19.33, 22.67, 28.0, 9.67, 38.5, 17.33, 9.33, 5.5, 14.0, 20.83
10, 2013-11-17, Away, SAC, W, W, -2.5, U, 187.5, 0, 90.33, 93.5, 35.83, 77.67, 4.17, 14.17, 14.5, 18.5, 8.67, 38.67, 22.5, 6.33, 4.33, 14.67, 19.83, 34.5, 74.83, 7.5, 20.17, 17.0, 22.17, 8.0, 37.67, 18.5, 8.33, 6.17, 14.0, 20.33
11, 2013-11-18, Away, LAC, W, W, 8, O, 196.5, 1, 90.67, 93.17, 36.5, 77.33, 4.0, 13.83, 13.67, 17.83, 8.33, 40.83, 23.67, 6.0, 4.67, 14.33, 20.0, 34.5, 77.67, 7.5, 20.67, 16.67, 22.0, 9.17, 38.17, 19.67, 8.17, 5.5, 12.5, 20.17
12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 94.33, 93.67, 37.33, 79.0, 4.17, 13.33, 15.5, 20.5, 9.0, 43.83, 24.67, 6.33, 4.67, 12.83, 20.5, 33.83, 79.0, 8.0, 22.33, 18.0, 23.83, 9.67, 39.17, 20.33, 7.67, 5.33, 12.17, 21.5
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 91.0, 92.17, 36.0, 80.5, 3.83, 13.17, 15.17, 19.5, 10.33, 44.5, 23.33, 6.33, 4.83, 11.17, 19.5, 34.33, 79.67, 7.17, 20.33, 16.33, 20.83, 9.33, 40.83, 21.5, 6.83, 5.33, 11.67, 20.83
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 92.17, 93.33, 36.67, 81.33, 3.67, 13.67, 15.17, 19.17, 11.17, 45.5, 22.83, 6.5, 4.5, 11.83, 19.17, 35.17, 80.17, 7.33, 20.0, 15.67, 20.5, 9.67, 40.17, 21.5, 7.33, 4.33, 12.0, 20.17
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 92.0, 91.67, 36.5, 81.33, 3.33, 12.33, 15.67, 19.33, 11.67, 44.67, 22.5, 7.5, 4.83, 11.5, 18.83, 35.67, 80.5, 7.0, 21.5, 13.33, 18.5, 10.0, 41.17, 21.17, 6.5, 4.33, 12.83, 20.0
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 93.83, 92.83, 36.33, 80.5, 3.67, 11.67, 17.5, 22.17, 11.5, 43.0, 22.0, 7.5, 5.0, 11.33, 19.67, 36.17, 82.0, 6.5, 20.83, 14.0, 18.83, 12.17, 42.17, 19.33, 5.67, 4.17, 13.5, 20.5
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 92.33, 94.67, 35.67, 81.33, 4.17, 12.0, 16.83, 21.17, 11.33, 40.33, 20.33, 7.83, 4.83, 10.83, 19.5, 36.33, 79.67, 6.83, 20.0, 15.17, 20.33, 11.67, 42.83, 19.33, 5.33, 4.5, 14.17, 18.83
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 93.0, 92.83, 36.83, 81.83, 4.17, 12.33, 15.17, 19.67, 11.5, 39.67, 20.83, 7.83, 5.17, 10.67, 18.83, 36.83, 79.83, 6.83, 21.0, 12.33, 17.5, 11.33, 42.17, 19.67, 4.83, 4.67, 14.67, 17.5
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 91.83, 96.17, 36.0, 80.0, 4.17, 12.5, 15.67, 20.83, 10.67, 38.0, 20.67, 7.83, 4.33, 12.33, 19.17, 37.17, 79.5, 7.83, 21.33, 14.0, 19.17, 11.83, 41.67, 19.33, 5.33, 5.0, 14.83, 18.17
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 91.17, 97.17, 35.33, 80.83, 4.0, 12.33, 16.5, 21.67, 11.5, 38.33, 20.17, 8.0, 5.0, 11.33, 17.83, 37.5, 81.0, 8.0, 21.5, 14.17, 18.83, 12.5, 42.67, 19.17, 5.0, 5.33, 14.0, 18.5
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 92.5, 95.83, 35.67, 81.5, 5.0, 13.0, 16.17, 21.5, 11.0, 41.17, 20.33, 6.67, 4.5, 11.17, 17.67, 36.83, 82.0, 8.0, 21.17, 14.17, 17.67, 11.17, 41.33, 19.17, 5.0, 5.67, 13.0, 17.67
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 92.5, 99.67, 35.33, 81.67, 5.5, 14.0, 16.33, 22.0, 11.0, 39.83, 19.17, 7.33, 4.0, 11.83, 18.83, 37.17, 79.0, 8.33, 20.83, 17.0, 21.0, 9.67, 40.67, 20.5, 6.17, 5.33, 14.0, 18.83
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 94.17, 100.83, 36.0, 82.17, 5.33, 14.0, 16.83, 22.83, 12.0, 41.33, 19.83, 6.83, 3.83, 11.5, 18.5, 38.0, 79.5, 8.33, 21.5, 16.5, 20.0, 9.67, 39.33, 20.67, 5.67, 5.5, 13.0, 19.17
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 91.33, 102.5, 34.5, 82.0, 5.33, 14.17, 17.0, 22.67, 12.17, 42.0, 18.33, 6.5, 3.0, 11.67, 18.67, 37.67, 78.17, 9.17, 21.0, 18.0, 21.67, 9.0, 39.83, 20.67, 6.17, 5.5, 12.17, 19.17
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 93.17, 101.67, 35.83, 84.33, 5.67, 14.67, 15.83, 21.17, 13.33, 43.83, 19.0, 6.83, 3.17, 11.33, 18.5, 37.5, 77.33, 8.5, 21.33, 18.17, 21.83, 8.0, 39.33, 19.67, 6.5, 6.33, 12.0, 18.17
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 94.67, 101.17, 36.83, 85.67, 6.67, 16.0, 14.33, 19.83, 14.17, 44.33, 20.67, 7.33, 2.5, 12.5, 21.0, 36.83, 74.83, 8.0, 20.83, 19.5, 23.33, 7.33, 38.5, 19.83, 7.33, 7.17, 12.83, 17.5
27, 2013-12-23, Home, UTA, W, W, -6.5, O, 186.5, 0, 94.83, 101.5, 37.33, 85.0, 5.17, 14.67, 15.0, 20.17, 14.5, 45.0, 19.67, 7.5, 2.33, 12.83, 20.17, 37.33, 75.5, 8.0, 20.83, 18.83, 23.83, 7.83, 37.5, 21.33, 8.17, 6.83, 12.0, 17.5
28, 2013-12-26, Away, HOU, L, L, 7.5, U, 199, 0, 95.5, 97.83, 38.17, 85.33, 6.0, 15.5, 13.17, 17.83, 14.83, 46.17, 20.83, 7.17, 3.0, 11.83, 18.5, 36.5, 76.17, 8.33, 21.83, 16.5, 20.83, 7.83, 36.83, 21.67, 7.5, 7.17, 10.67, 15.67
29, 2013-12-28, Home, DEN, W, W, -3, O, 189.5, 0, 94.5, 97.17, 37.83, 87.5, 5.83, 16.0, 13.0, 18.33, 16.17, 47.33, 20.17, 7.67, 3.33, 11.5, 20.67, 35.17, 75.33, 7.67, 22.17, 19.17, 24.17, 7.67, 38.5, 20.83, 7.5, 7.5, 11.17, 16.83
30, 2013-12-30, Home, CHI, L, L, -5, O, 177.5, 0, 99.0, 96.83, 39.5, 88.83, 6.33, 16.67, 13.67, 19.17, 17.17, 47.17, 21.67, 8.83, 3.5, 11.17, 21.0, 34.83, 73.83, 7.33, 21.5, 19.83, 24.67, 7.0, 35.33, 20.0, 7.17, 7.83, 12.0, 17.0
31, 2014-01-02, Away, PHO, W, W, 5.5, U, 196.5, 0, 98.83, 96.67, 39.17, 86.67, 5.5, 14.83, 15.0, 21.0, 16.17, 45.17, 21.5, 9.33, 4.17, 12.17, 22.5, 33.33, 72.17, 7.17, 20.33, 22.83, 28.5, 7.83, 35.33, 20.0, 8.0, 7.83, 13.0, 17.5
32, 2014-01-03, Away, DEN, L, W, 4.5, O, 192.5, 1, 100.17, 94.33, 40.33, 86.5, 4.67, 14.17, 14.83, 21.0, 15.67, 47.83, 21.0, 8.5, 4.5, 12.17, 21.0, 32.83, 75.0, 7.67, 22.83, 21.0, 27.33, 8.17, 35.0, 18.83, 8.0, 7.0, 12.5, 17.17
33, 2014-01-05, Away, DET, W, W, 2.5, O, 194.5, 0, 102.33, 98.33, 40.0, 85.5, 5.33, 14.67, 17.0, 24.17, 15.17, 44.33, 22.0, 9.5, 4.5, 11.67, 21.83, 34.5, 75.17, 8.17, 22.83, 21.17, 27.0, 9.0, 37.0, 19.83, 7.17, 6.83, 14.0, 19.33
34, 2014-01-07, Home, SAS, L, W, 6, O, 195.5, 0, 103.67, 96.67, 40.67, 87.0, 4.83, 13.83, 17.5, 24.5, 16.5, 47.5, 23.17, 8.67, 4.0, 12.33, 21.83, 34.5, 77.0, 7.0, 21.67, 20.67, 27.83, 9.67, 37.83, 19.67, 7.17, 6.5, 13.67, 20.0
35, 2014-01-10, Home, PHO, W, W, -3, O, 194.5, 0, 106.33, 98.33, 42.0, 88.0, 5.0, 13.67, 17.33, 23.67, 15.17, 46.0, 23.5, 8.83, 4.17, 12.67, 20.83, 36.5, 79.0, 7.33, 21.67, 18.0, 25.33, 10.0, 38.33, 20.83, 8.17, 6.17, 15.0, 19.5
36, 2014-01-12, Home, ATL, W, W, -5, O, 191.5, 0, 103.67, 98.33, 41.17, 87.17, 4.67, 13.0, 16.67, 23.33, 14.33, 47.17, 23.17, 7.0, 5.17, 12.83, 19.0, 37.33, 82.67, 7.5, 23.0, 16.17, 23.33, 11.33, 41.5, 21.17, 8.0, 6.0, 13.67, 20.33
37, 2014-01-14, Home, OKC, W, W, -1, U, 196, 0, 106.5, 99.33, 42.5, 88.0, 5.67, 14.67, 15.83, 22.0, 13.67, 47.67, 24.33, 7.0, 5.17, 11.33, 17.33, 39.0, 85.17, 8.0, 25.0, 13.33, 20.33, 11.33, 41.67, 22.67, 7.33, 4.67, 12.83, 19.5
38, 2014-01-15, Away, MIL, W, L, -6, U, 185.5, 1, 105.0, 98.67, 40.5, 86.0, 5.83, 14.67, 18.17, 24.17, 12.33, 45.0, 24.17, 7.33, 5.0, 11.0, 18.17, 38.33, 83.67, 7.5, 23.5, 14.5, 21.0, 11.17, 42.5, 21.67, 6.33, 4.67, 14.0, 21.67
39, 2014-01-17, Home, SAC, W, L, -5.5, U, 198, 0, 100.67, 93.0, 39.83, 87.0, 5.83, 16.0, 15.17, 20.83, 12.5, 46.33, 23.67, 6.67, 6.17, 10.33, 17.5, 36.33, 84.0, 7.0, 23.17, 13.33, 19.5, 11.83, 44.17, 20.83, 6.0, 4.67, 13.83, 20.17
40, 2014-01-20, Home, NOP, L, L, -7.5, U, 188, 0, 97.17, 94.0, 38.67, 84.67, 5.5, 16.33, 14.33, 20.17, 10.0, 42.67, 21.5, 7.33, 7.67, 10.33, 18.83, 36.0, 83.17, 7.17, 22.17, 14.83, 20.0, 11.5, 44.17, 19.83, 6.0, 4.17, 14.33, 19.5
41, 2014-01-24, Away, HOU, W, W, 5.5, U, 196, 0, 94.5, 91.5, 36.17, 80.5, 5.67, 16.67, 16.5, 22.33, 10.33, 43.33, 20.5, 6.5, 7.67, 11.33, 18.17, 34.67, 82.17, 6.83, 19.67, 15.33, 19.67, 11.5, 42.5, 19.33, 6.17, 4.67, 13.17, 20.5
42, 2014-01-25, Home, HOU, W, W, 1.5, U, 194.5, 1, 91.83, 89.5, 35.17, 79.17, 5.33, 15.33, 16.17, 21.17, 9.83, 41.5, 20.0, 7.17, 6.67, 12.5, 19.0, 33.67, 80.0, 7.33, 20.33, 14.83, 19.33, 10.33, 40.33, 19.67, 6.67, 4.33, 14.33, 19.83
43, 2014-01-28, Away, POR, W, W, 5, U, 198, 0, 90.33, 86.17, 34.83, 80.0, 5.5, 16.0, 15.17, 20.17, 11.17, 43.5, 19.5, 6.33, 6.5, 12.5, 20.0, 32.33, 80.17, 7.33, 21.17, 14.17, 18.17, 10.5, 40.33, 17.83, 5.67, 4.83, 14.33, 19.67
44, 2014-01-29, Away, SAC, W, W, -5, U, 194, 1, 91.67, 85.17, 36.67, 80.5, 5.83, 15.83, 12.5, 17.33, 10.83, 44.0, 20.33, 6.5, 6.33, 12.5, 19.83, 31.83, 81.17, 7.17, 21.67, 14.33, 18.5, 10.5, 39.5, 18.83, 5.5, 4.33, 13.17, 17.17
45, 2014-01-31, Away, MIN, W, W, -1.5, U, 189, 0, 94.5, 87.17, 38.0, 79.33, 5.67, 14.83, 12.83, 17.0, 10.5, 42.0, 21.0, 7.17, 5.33, 13.0, 19.5, 33.0, 80.67, 7.0, 21.83, 14.17, 17.83, 10.17, 36.67, 18.5, 5.5, 3.83, 13.17, 16.0
46, 2014-02-01, Home, MIL, W, L, -12.5, O, 180.5, 1, 95.0, 87.17, 38.33, 79.67, 5.33, 14.0, 13.0, 17.67, 11.33, 42.17, 21.17, 7.5, 4.17, 12.83, 17.5, 34.0, 81.17, 7.17, 23.67, 12.0, 15.17, 10.0, 37.17, 18.67, 5.67, 4.17, 13.17, 16.67
47, 2014-02-03, Away, OKC, L, L, 8, U, 186, 0, 96.17, 86.33, 39.5, 80.5, 5.17, 12.5, 12.0, 16.67, 11.17, 42.83, 22.17, 7.83, 4.33, 12.0, 17.5, 33.17, 81.0, 7.83, 26.0, 12.17, 15.5, 10.33, 37.83, 17.67, 5.33, 3.33, 13.67, 16.5
48, 2014-02-05, Home, DAL, L, L, -2.5, O, 189, 0, 94.33, 86.17, 38.83, 81.0, 4.83, 14.0, 11.83, 16.5, 11.17, 41.67, 21.67, 8.33, 4.5, 11.33, 18.33, 33.5, 80.5, 6.17, 23.33, 13.0, 17.0, 10.83, 40.0, 17.0, 5.33, 4.17, 14.17, 16.67
49, 2014-02-08, Away, ATL, W, W, 1.5, U, 191, 0, 93.83, 91.0, 38.17, 77.83, 4.67, 13.5, 12.83, 17.83, 9.83, 38.33, 21.83, 8.17, 4.67, 12.33, 18.33, 35.5, 80.0, 6.0, 21.0, 14.0, 18.33, 11.0, 39.5, 18.67, 6.0, 3.83, 13.83, 17.5
50, 2014-02-09, Away, CLE, L, L, -3, U, 183.5, 1, 90.67, 90.17, 37.17, 79.0, 4.33, 13.33, 12.0, 16.33, 10.17, 37.5, 21.5, 9.0, 5.17, 12.67, 17.0, 35.5, 77.17, 6.67, 20.33, 12.5, 17.17, 10.17, 39.83, 19.17, 7.0, 4.0, 15.33, 17.17
51, 2014-02-11, Home, WAS, W, L, -4.5, U, 181.5, 0, 88.0, 90.5, 35.83, 80.83, 4.17, 13.33, 12.17, 16.33, 10.17, 40.0, 21.17, 8.5, 5.5, 13.0, 18.0, 35.0, 78.67, 7.5, 20.17, 13.0, 18.83, 9.67, 42.17, 19.83, 7.17, 4.5, 15.0, 18.5
52, 2014-02-12, Away, ORL, W, W, -1.5, U, 181, 1, 87.67, 90.33, 35.0, 79.17, 4.0, 13.5, 13.67, 17.17, 10.17, 40.33, 20.67, 8.67, 5.17, 14.33, 19.33, 34.17, 77.0, 7.67, 20.5, 14.33, 21.0, 9.0, 40.0, 19.17, 7.67, 5.0, 14.83, 18.5
53, 2014-02-18, Home, NYK, W, L, -5.5, O, 182, 0, 85.5, 88.83, 34.67, 78.83, 3.33, 13.83, 12.83, 16.5, 9.33, 38.33, 19.83, 9.17, 5.33, 13.67, 18.33, 34.83, 78.17, 6.83, 18.83, 12.33, 18.5, 9.67, 40.67, 19.67, 6.83, 6.0, 14.83, 17.17
54, 2014-02-21, Home, LAC, W, W, 2, O, 193, 0, 89.0, 90.0, 35.5, 77.83, 4.0, 13.17, 14.0, 18.0, 9.17, 38.83, 20.17, 8.67, 5.83, 14.0, 18.5, 35.0, 79.67, 7.17, 20.33, 12.83, 18.0, 10.33, 39.83, 19.33, 7.0, 5.33, 14.17, 17.67
55, 2014-02-22, Away, CHA, L, L, -3, O, 180, 1, 90.0, 87.67, 36.33, 80.83, 3.83, 13.0, 13.5, 16.83, 8.83, 40.5, 20.67, 8.67, 6.33, 13.0, 19.67, 33.17, 80.0, 7.0, 21.33, 14.33, 21.0, 10.67, 41.83, 19.17, 6.83, 5.5, 14.0, 16.83
56, 2014-02-26, Home, LAL, W, L, -11.5, O, 198.5, 0, 91.67, 90.33, 35.83, 79.0, 3.83, 13.5, 16.17, 20.33, 8.17, 40.67, 19.83, 7.33, 6.33, 13.0, 21.67, 33.17, 82.0, 7.0, 21.33, 17.0, 23.0, 11.0, 41.83, 18.33, 5.83, 5.67, 12.33, 18.17
