15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 93.5, 96.07, 36.64, 80.43, 4.36, 13.93, 15.86, 20.29, 10.43, 41.57, 22.29, 7.21, 4.21, 14.21, 20.64, 35.71, 78.36, 7.29, 20.43, 17.36, 22.79, 9.79, 39.93, 19.79, 7.71, 5.07, 13.93, 20.64
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 93.93, 95.5, 36.43, 79.5, 4.0, 13.5, 17.07, 21.43, 10.29, 41.36, 22.29, 7.29, 4.43, 13.79, 20.86, 35.57, 79.29, 7.0, 20.43, 17.36, 22.57, 10.71, 40.36, 19.0, 7.57, 5.14, 13.93, 20.79
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 92.29, 94.71, 36.14, 79.5, 4.07, 13.29, 15.93, 20.14, 10.29, 41.0, 21.93, 6.79, 4.36, 13.29, 20.71, 35.0, 78.14, 7.14, 20.21, 17.57, 22.71, 10.21, 40.21, 19.0, 7.29, 5.0, 13.43, 19.64
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 93.07, 93.29, 36.79, 79.29, 4.21, 13.14, 15.29, 19.79, 9.93, 40.43, 22.36, 6.86, 4.71, 12.64, 19.64, 35.36, 78.64, 7.14, 20.93, 15.43, 20.5, 10.21, 39.93, 19.29, 6.71, 5.07, 13.64, 19.43
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 92.07, 94.21, 36.29, 79.5, 4.07, 13.0, 15.43, 20.07, 10.07, 40.57, 21.86, 7.0, 4.64, 12.5, 19.64, 35.71, 79.36, 7.43, 20.93, 15.36, 20.5, 10.64, 40.5, 19.86, 6.5, 5.0, 13.5, 19.64
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 91.93, 94.86, 36.07, 80.5, 3.93, 12.64, 15.86, 20.64, 10.79, 41.36, 21.57, 7.21, 4.71, 11.79, 18.93, 36.14, 80.07, 7.71, 21.29, 14.86, 20.0, 10.79, 41.07, 20.43, 6.21, 5.0, 13.29, 19.86
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 90.93, 94.5, 35.64, 81.0, 4.29, 12.93, 15.36, 20.07, 11.0, 41.93, 21.43, 6.93, 4.64, 11.64, 18.79, 35.93, 79.86, 7.43, 20.71, 15.21, 19.57, 10.36, 41.21, 20.07, 6.14, 5.36, 12.93, 19.21
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 92.43, 96.0, 35.86, 81.43, 4.43, 13.43, 16.29, 21.14, 11.14, 42.0, 21.29, 7.29, 4.57, 11.79, 19.14, 36.14, 79.5, 7.64, 20.64, 16.07, 20.64, 10.29, 41.0, 19.86, 6.36, 5.07, 13.5, 19.57
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 93.21, 96.07, 36.21, 81.29, 4.43, 13.0, 16.36, 21.14, 11.21, 42.14, 21.29, 7.07, 4.36, 11.36, 18.64, 36.71, 80.14, 7.71, 21.14, 14.93, 19.29, 10.21, 40.57, 20.43, 5.71, 5.0, 13.0, 18.93
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 93.5, 97.14, 36.21, 81.14, 4.71, 13.14, 16.36, 21.57, 11.43, 41.86, 20.57, 6.93, 4.14, 11.36, 19.14, 36.71, 80.07, 7.86, 21.29, 15.86, 20.29, 10.64, 40.86, 20.21, 5.79, 4.79, 12.86, 18.93
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 93.14, 97.86, 36.0, 82.5, 4.79, 13.36, 16.36, 21.5, 12.21, 41.86, 19.86, 7.36, 4.0, 11.21, 19.0, 37.0, 79.21, 7.86, 21.21, 16.0, 20.43, 10.14, 41.0, 19.86, 5.79, 5.36, 13.29, 18.79
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 92.07, 98.07, 35.86, 83.36, 5.0, 13.79, 15.36, 20.36, 13.0, 41.57, 19.86, 7.64, 3.79, 11.64, 19.14, 37.43, 78.29, 7.71, 20.64, 15.5, 19.79, 9.79, 40.79, 20.21, 6.07, 5.79, 13.57, 18.14
27, 2013-12-23, Home, UTA, W, W, -6.5, O, 186.5, 0, 92.57, 98.5, 36.21, 82.93, 4.86, 13.57, 15.29, 20.36, 12.79, 42.14, 19.86, 7.43, 3.57, 12.36, 19.07, 37.21, 78.07, 7.79, 20.93, 16.29, 20.86, 9.71, 39.79, 20.0, 6.71, 6.0, 13.07, 17.79
28, 2013-12-26, Away, HOU, L, L, 7.5, U, 199, 0, 93.86, 97.93, 36.5, 83.14, 5.43, 14.21, 15.43, 20.57, 12.71, 42.29, 20.43, 7.57, 3.93, 11.79, 18.86, 36.71, 77.79, 8.07, 21.43, 16.43, 20.79, 9.5, 39.57, 19.93, 6.43, 6.29, 12.93, 17.64
29, 2013-12-28, Home, DEN, W, W, -3, O, 189.5, 0, 94.29, 98.43, 36.79, 83.93, 5.5, 14.57, 15.21, 20.71, 13.14, 43.29, 20.29, 7.14, 3.71, 11.36, 19.43, 36.5, 77.93, 8.0, 21.43, 17.43, 21.71, 9.21, 39.43, 20.29, 6.14, 6.36, 12.29, 17.57
30, 2013-12-30, Home, CHI, L, L, -5, O, 177.5, 0, 95.71, 98.86, 37.57, 84.71, 5.86, 15.29, 14.71, 20.29, 13.86, 43.64, 20.43, 7.5, 3.5, 11.29, 19.71, 36.14, 76.57, 8.21, 21.57, 18.36, 22.79, 8.43, 37.93, 20.5, 6.43, 6.36, 12.21, 17.43
31, 2014-01-02, Away, PHO, W, W, 5.5, U, 196.5, 0, 95.93, 98.71, 37.5, 84.79, 5.36, 14.57, 15.57, 21.43, 14.29, 43.93, 20.36, 8.0, 3.71, 11.79, 20.29, 35.71, 76.0, 8.0, 21.36, 19.29, 23.93, 8.5, 37.79, 20.14, 6.93, 6.79, 12.79, 18.21
32, 2014-01-03, Away, DEN, L, W, 4.5, O, 192.5, 1, 95.14, 98.71, 37.36, 85.36, 5.21, 14.57, 15.21, 20.93, 14.79, 45.07, 19.93, 7.93, 3.5, 12.29, 20.07, 35.71, 76.21, 8.07, 21.43, 19.21, 24.0, 8.43, 37.71, 19.86, 7.43, 6.79, 12.64, 18.0
33, 2014-01-05, Away, DET, W, W, 2.5, O, 194.5, 0, 97.07, 99.43, 37.93, 85.29, 5.36, 14.5, 15.86, 21.79, 14.71, 44.86, 20.43, 8.14, 3.64, 12.07, 20.21, 36.07, 76.21, 7.93, 21.57, 19.36, 24.21, 8.5, 37.79, 20.21, 7.5, 6.79, 12.71, 18.29
34, 2014-01-07, Home, SAS, L, W, 6, O, 195.5, 0, 99.21, 97.71, 38.79, 85.79, 5.79, 14.86, 15.86, 21.79, 14.86, 46.21, 21.71, 7.86, 3.5, 12.21, 20.57, 35.43, 76.07, 7.64, 21.5, 19.21, 24.64, 8.29, 37.5, 20.14, 7.36, 6.79, 12.79, 18.29
35, 2014-01-10, Home, PHO, W, W, -3, O, 194.5, 0, 100.21, 99.5, 39.5, 86.71, 5.5, 14.86, 15.71, 21.64, 14.93, 45.36, 21.64, 8.07, 3.57, 12.0, 20.79, 36.36, 76.64, 7.71, 21.64, 19.07, 25.0, 8.71, 38.14, 21.0, 7.5, 6.57, 13.14, 18.36
36, 2014-01-12, Home, ATL, W, W, -5, O, 191.5, 0, 100.5, 98.29, 40.07, 87.07, 5.5, 14.86, 14.86, 20.86, 15.29, 46.79, 22.14, 7.36, 4.0, 11.71, 19.79, 36.21, 78.14, 7.86, 22.5, 18.0, 23.79, 9.14, 38.29, 20.79, 7.21, 6.64, 12.07, 18.07
37, 2014-01-14, Home, OKC, W, W, -1, U, 196, 0, 101.21, 98.07, 40.29, 87.29, 5.5, 14.86, 15.14, 21.07, 15.0, 46.64, 22.29, 8.07, 4.29, 11.71, 19.79, 36.14, 78.43, 7.86, 22.86, 17.93, 24.07, 9.21, 38.79, 21.0, 7.64, 6.43, 12.71, 18.36
38, 2014-01-15, Away, MIL, W, L, -6, U, 185.5, 1, 101.0, 97.07, 39.93, 87.07, 5.43, 14.79, 15.71, 21.57, 14.86, 46.36, 22.43, 8.29, 4.36, 12.0, 19.86, 36.0, 78.57, 7.36, 22.5, 17.71, 23.71, 9.36, 38.86, 20.29, 7.5, 6.43, 13.43, 19.07
39, 2014-01-17, Home, SAC, W, L, -5.5, U, 198, 0, 100.29, 95.71, 39.64, 86.43, 5.43, 15.07, 15.57, 21.64, 14.36, 45.93, 22.43, 8.07, 4.93, 11.64, 19.79, 35.57, 79.07, 7.29, 22.36, 17.29, 23.21, 10.14, 39.86, 20.71, 7.29, 6.07, 13.5, 19.14
40, 2014-01-20, Home, NOP, L, L, -7.5, U, 188, 0, 100.29, 94.64, 39.57, 85.36, 5.29, 15.0, 15.86, 21.93, 13.07, 45.5, 22.07, 7.86, 5.71, 11.29, 19.64, 35.07, 79.64, 7.29, 22.07, 17.21, 23.21, 10.07, 39.93, 20.14, 6.79, 5.5, 13.43, 19.14
41, 2014-01-24, Away, HOU, W, W, 5.5, U, 196, 0, 100.07, 95.21, 39.0, 84.79, 5.71, 15.71, 16.36, 22.57, 13.14, 44.64, 22.0, 7.64, 5.86, 11.36, 19.93, 35.21, 79.5, 7.21, 21.14, 17.57, 23.21, 10.29, 40.29, 20.14, 6.64, 5.64, 13.64, 19.64
42, 2014-01-25, Home, HOU, W, W, 1.5, U, 194.5, 1, 98.93, 94.71, 38.79, 84.43, 5.21, 14.79, 16.14, 22.29, 13.14, 44.79, 21.79, 7.36, 5.57, 12.0, 20.0, 35.0, 79.79, 7.43, 21.86, 17.29, 23.14, 10.21, 39.79, 19.93, 6.86, 5.43, 13.64, 19.86
43, 2014-01-28, Away, POR, W, W, 5, U, 198, 0, 99.43, 93.36, 39.0, 84.07, 5.36, 14.86, 16.07, 21.86, 12.86, 45.0, 22.0, 7.5, 5.64, 12.14, 19.5, 34.93, 80.5, 7.71, 22.43, 15.79, 21.5, 10.43, 39.57, 19.71, 6.86, 5.29, 14.07, 19.57
44, 2014-01-29, Away, SAC, W, W, -5, U, 194, 1, 97.86, 92.07, 38.71, 83.5, 5.21, 14.43, 15.21, 20.79, 12.14, 45.0, 21.86, 7.29, 5.57, 12.57, 19.36, 34.71, 81.71, 7.29, 22.57, 15.36, 21.07, 10.86, 40.64, 19.79, 6.79, 4.93, 13.93, 19.14
45, 2014-01-31, Away, MIN, W, W, -1.5, U, 189, 0, 98.43, 91.64, 39.14, 83.29, 5.5, 15.07, 14.64, 19.93, 11.93, 44.57, 22.21, 7.14, 5.43, 12.0, 18.5, 35.43, 82.71, 7.21, 23.0, 13.57, 18.64, 11.14, 40.43, 20.07, 6.21, 4.36, 13.57, 18.5
