12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 95.36, 97.18, 37.27, 79.64, 4.64, 14.45, 16.18, 20.91, 9.45, 41.91, 23.36, 6.73, 4.0, 14.91, 21.09, 35.27, 78.82, 7.64, 20.64, 19.0, 24.36, 9.82, 39.27, 19.64, 8.18, 5.36, 13.45, 21.0
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 94.82, 95.36, 36.82, 79.18, 4.18, 14.18, 17.0, 21.27, 9.91, 42.27, 22.73, 6.91, 4.27, 14.18, 21.27, 34.91, 79.36, 7.09, 20.45, 18.45, 23.64, 10.09, 39.55, 19.55, 8.18, 5.09, 13.36, 21.18
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 92.55, 94.82, 36.36, 79.45, 3.91, 13.55, 15.91, 20.09, 10.45, 42.27, 21.91, 6.36, 4.09, 13.64, 21.0, 34.91, 78.45, 7.09, 20.09, 17.91, 22.91, 9.73, 39.55, 19.91, 8.0, 4.82, 13.0, 20.45
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 91.36, 93.18, 36.09, 79.0, 4.0, 13.27, 15.18, 19.36, 10.18, 40.82, 22.09, 6.91, 4.55, 13.45, 19.91, 35.09, 77.45, 7.0, 20.55, 16.0, 21.18, 9.45, 39.36, 19.36, 7.55, 5.0, 13.64, 20.45
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 91.82, 93.64, 36.09, 79.55, 3.82, 12.73, 15.82, 20.18, 10.18, 41.27, 22.18, 7.0, 4.91, 12.55, 19.82, 35.55, 79.18, 7.0, 20.55, 15.55, 20.73, 10.64, 40.64, 19.36, 6.82, 5.09, 13.45, 20.36
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 92.18, 93.45, 36.27, 80.09, 4.09, 12.73, 15.55, 20.0, 10.09, 41.64, 22.45, 7.09, 4.73, 12.09, 19.73, 35.18, 78.73, 7.45, 21.0, 15.64, 21.18, 10.18, 40.64, 19.82, 6.45, 5.0, 13.36, 19.73
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 92.36, 93.55, 36.64, 80.55, 4.09, 12.82, 15.0, 19.64, 10.45, 41.55, 22.55, 7.0, 4.91, 11.36, 19.36, 35.55, 79.55, 7.18, 20.91, 15.27, 20.18, 10.64, 41.36, 20.27, 6.09, 5.18, 13.09, 19.09
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 92.55, 94.09, 36.45, 80.73, 4.0, 13.27, 15.64, 20.27, 10.82, 42.09, 22.27, 7.18, 4.64, 11.91, 19.27, 35.64, 79.91, 7.64, 21.0, 15.18, 20.18, 10.73, 40.91, 20.0, 6.18, 4.82, 13.27, 19.27
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 92.09, 94.55, 36.09, 81.0, 3.64, 12.27, 16.27, 20.73, 11.36, 42.09, 21.27, 7.36, 4.73, 11.09, 18.0, 36.82, 81.82, 7.64, 21.27, 13.27, 17.91, 11.27, 41.82, 20.91, 5.64, 4.73, 13.0, 19.18
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 92.55, 94.45, 36.0, 81.09, 4.45, 12.64, 16.09, 21.0, 11.45, 42.18, 20.91, 7.09, 4.64, 11.55, 18.73, 36.36, 81.36, 7.27, 21.09, 14.45, 18.73, 11.18, 41.36, 19.73, 5.73, 4.73, 13.09, 19.0
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 92.82, 97.18, 35.45, 81.91, 4.64, 12.82, 17.27, 22.45, 11.64, 40.73, 19.73, 7.73, 4.55, 11.18, 19.18, 37.0, 79.91, 7.45, 20.64, 15.73, 20.18, 10.91, 42.0, 19.82, 5.73, 5.0, 14.27, 19.64
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 92.09, 97.36, 35.55, 81.82, 4.73, 13.09, 16.27, 21.27, 11.73, 40.27, 19.82, 7.36, 4.27, 11.36, 18.64, 37.45, 79.0, 7.64, 20.55, 14.82, 19.09, 10.18, 40.73, 20.0, 5.36, 5.09, 13.82, 18.45
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 92.55, 99.18, 35.82, 81.36, 4.91, 13.36, 16.0, 21.36, 11.45, 40.18, 19.82, 7.09, 3.91, 11.64, 18.91, 37.36, 78.73, 8.27, 21.27, 16.18, 20.64, 10.45, 40.82, 19.82, 5.73, 5.27, 13.36, 18.18
