9, 2013-11-15, Away, LAL, W, P, -3, U, 197.5, 0, 94.63, 99.38, 36.75, 79.75, 5.13, 15.13, 16.0, 21.0, 9.5, 39.25, 22.13, 7.0, 3.75, 16.25, 22.0, 35.75, 76.75, 7.5, 19.63, 20.38, 26.0, 9.63, 39.0, 18.75, 8.63, 5.63, 14.75, 21.13
10, 2013-11-17, Away, SAC, W, W, -2.5, U, 187.5, 0, 94.0, 97.5, 36.5, 78.75, 4.25, 14.88, 16.75, 20.88, 9.38, 40.13, 22.5, 7.13, 4.0, 15.63, 21.75, 35.13, 77.25, 7.38, 20.13, 19.88, 25.38, 9.63, 39.0, 18.75, 9.0, 5.88, 14.25, 21.0
11, 2013-11-18, Away, LAC, W, W, 8, O, 196.5, 1, 92.25, 94.75, 36.5, 78.13, 4.0, 14.25, 15.25, 19.38, 9.5, 41.5, 23.13, 6.0, 4.0, 15.13, 21.63, 34.0, 77.0, 7.38, 20.38, 19.38, 24.5, 9.13, 38.25, 18.75, 8.75, 5.38, 12.88, 20.25
12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 93.13, 93.63, 36.75, 77.38, 4.25, 13.75, 15.38, 19.88, 8.75, 41.0, 23.5, 6.13, 4.38, 14.13, 20.25, 34.25, 77.75, 7.38, 20.88, 17.75, 22.75, 9.38, 38.25, 19.0, 8.13, 5.38, 12.88, 20.88
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 92.25, 92.75, 36.5, 79.13, 4.0, 13.38, 15.25, 19.5, 9.63, 42.5, 22.75, 6.38, 4.88, 12.63, 20.0, 34.63, 79.25, 7.13, 20.63, 16.38, 21.5, 9.75, 39.63, 20.25, 7.38, 5.0, 12.5, 20.75
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 92.5, 93.13, 36.63, 80.25, 3.88, 12.88, 15.38, 19.88, 10.25, 43.63, 22.63, 6.63, 4.5, 12.13, 19.75, 35.13, 79.38, 7.5, 21.13, 15.38, 20.88, 9.5, 39.88, 21.38, 7.13, 4.75, 12.75, 20.88
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 89.75, 93.5, 35.63, 80.63, 3.75, 12.88, 14.75, 19.0, 11.0, 42.5, 22.25, 7.13, 4.75, 12.0, 19.63, 35.25, 78.25, 7.0, 20.38, 16.0, 21.0, 9.75, 41.13, 20.75, 7.0, 5.13, 12.88, 20.38
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 92.38, 93.25, 36.25, 81.25, 3.63, 13.0, 16.25, 20.5, 11.25, 43.63, 22.88, 7.25, 5.0, 11.75, 19.38, 35.38, 79.88, 7.13, 20.5, 15.38, 20.38, 10.75, 41.25, 19.38, 6.5, 4.88, 13.13, 20.13
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 92.5, 92.5, 36.38, 80.63, 3.75, 12.25, 16.0, 19.88, 10.63, 42.75, 22.38, 7.25, 4.75, 11.25, 18.75, 35.75, 80.63, 7.25, 20.88, 13.75, 18.75, 10.63, 41.5, 20.25, 5.75, 4.63, 13.0, 18.75
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 95.13, 93.13, 37.5, 80.5, 4.25, 12.38, 15.88, 20.75, 10.88, 41.75, 22.25, 7.25, 5.0, 11.13, 19.5, 36.0, 81.5, 6.88, 21.5, 14.25, 19.25, 11.88, 41.63, 19.88, 5.5, 4.25, 13.38, 18.75
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 93.13, 95.0, 36.13, 81.13, 4.13, 12.38, 16.75, 21.75, 11.38, 40.38, 20.5, 7.75, 4.63, 11.13, 19.38, 36.63, 80.63, 7.38, 21.13, 14.38, 19.38, 11.75, 42.25, 20.0, 5.25, 4.63, 14.25, 19.25
