18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 94.53, 95.65, 37.12, 80.41, 4.47, 13.71, 15.82, 20.47, 10.18, 41.12, 22.47, 7.12, 4.41, 13.41, 20.29, 35.82, 79.18, 7.35, 20.76, 16.65, 21.94, 10.35, 40.29, 19.65, 7.0, 5.12, 13.88, 19.76
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 93.76, 95.65, 36.53, 79.47, 4.18, 13.59, 16.53, 21.12, 10.18, 40.76, 22.0, 7.24, 4.29, 13.53, 20.53, 35.71, 79.41, 7.35, 20.76, 16.88, 22.06, 10.71, 40.29, 19.47, 7.18, 5.06, 13.88, 20.12
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 92.06, 95.65, 36.0, 79.94, 3.94, 13.12, 16.12, 20.65, 10.82, 40.88, 21.29, 6.94, 4.41, 12.82, 19.88, 35.82, 79.35, 7.41, 20.59, 16.59, 21.47, 10.71, 40.65, 19.65, 6.94, 5.0, 13.35, 19.76
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 91.76, 94.12, 35.94, 79.88, 4.35, 13.18, 15.53, 20.12, 10.47, 40.94, 21.47, 6.82, 4.53, 12.65, 19.12, 35.71, 79.06, 7.35, 20.76, 15.35, 19.94, 10.06, 40.06, 19.29, 6.65, 5.24, 13.41, 19.47
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 92.06, 95.76, 35.82, 80.29, 4.41, 13.18, 16.0, 20.82, 10.47, 40.76, 21.12, 7.12, 4.59, 12.29, 19.47, 36.12, 79.12, 7.47, 20.65, 16.06, 20.82, 10.29, 40.65, 19.76, 6.59, 5.18, 13.65, 19.82
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 92.88, 96.06, 36.18, 80.82, 4.53, 13.18, 16.0, 21.0, 10.76, 41.53, 21.53, 7.0, 4.41, 11.88, 19.29, 36.18, 79.0, 7.76, 21.18, 15.94, 20.76, 10.0, 40.18, 20.12, 6.18, 5.18, 13.24, 19.53
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 92.0, 96.71, 35.88, 81.06, 4.53, 13.29, 15.71, 20.71, 11.06, 41.71, 21.06, 6.82, 4.24, 11.47, 19.12, 36.29, 79.06, 7.88, 20.94, 16.24, 20.71, 10.06, 40.82, 20.41, 6.12, 5.29, 12.76, 19.12
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 92.76, 96.76, 36.24, 82.0, 4.59, 13.76, 15.71, 20.59, 11.71, 42.71, 21.12, 7.06, 4.12, 11.71, 19.0, 36.29, 79.0, 7.94, 21.12, 16.24, 20.76, 9.76, 40.35, 19.88, 6.29, 5.35, 12.82, 18.88
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 93.0, 96.88, 36.35, 82.65, 4.71, 13.59, 15.59, 20.41, 12.35, 42.88, 21.06, 7.35, 3.94, 11.59, 19.06, 36.82, 79.35, 7.76, 21.12, 15.47, 19.82, 9.88, 40.65, 20.53, 6.24, 5.59, 12.94, 18.59
27, 2013-12-23, Home, UTA, W, W, -6.5, O, 186.5, 0, 93.35, 96.94, 36.47, 82.47, 4.71, 13.35, 15.71, 20.71, 12.53, 43.18, 20.47, 7.24, 3.82, 12.0, 19.24, 36.71, 79.29, 7.53, 21.0, 16.0, 20.53, 10.0, 40.0, 20.29, 6.59, 5.47, 12.71, 18.47
