4, 2013-11-04, Home, BOS, W, L, -12, U, 185.5, 0, 101.33, 106.67, 38.67, 85.67, 5.67, 16.33, 18.33, 23.67, 11.33, 44.33, 23.0, 8.33, 3.0, 17.0, 23.33, 38.0, 81.67, 8.33, 20.0, 22.33, 28.67, 11.0, 42.0, 21.33, 8.33, 5.33, 15.0, 21.33
5, 2013-11-06, Home, NOP, L, L, -7, U, 190, 0, 101.67, 102.33, 37.67, 79.33, 4.67, 16.33, 21.67, 26.0, 10.67, 41.67, 22.67, 8.33, 2.67, 18.33, 24.67, 35.67, 79.67, 7.0, 20.0, 24.0, 29.33, 11.0, 39.33, 17.67, 10.33, 5.33, 15.67, 22.33
6, 2013-11-09, Home, GSW, W, W, -2, O, 191.5, 0, 92.67, 99.33, 35.67, 77.33, 4.0, 15.33, 17.33, 20.67, 11.0, 38.67, 20.0, 5.67, 3.0, 17.67, 24.33, 34.33, 76.0, 6.0, 17.33, 24.67, 28.33, 10.33, 38.67, 16.0, 10.33, 5.0, 13.67, 19.33
7, 2013-11-11, Away, IND, L, L, 6.5, U, 182, 0, 95.67, 92.33, 37.33, 74.67, 4.67, 14.33, 16.33, 20.33, 8.0, 36.33, 21.67, 6.33, 4.0, 17.33, 20.67, 34.67, 75.33, 7.0, 21.0, 16.0, 21.67, 8.67, 34.67, 15.67, 9.0, 4.67, 15.67, 20.67
8, 2013-11-13, Home, TOR, L, L, -6, O, 185.5, 0, 90.33, 94.67, 35.67, 75.0, 4.33, 12.0, 14.67, 19.33, 7.33, 35.0, 20.33, 6.33, 4.67, 14.67, 21.0, 36.0, 77.33, 6.67, 20.67, 16.0, 21.67, 10.33, 39.0, 19.33, 7.67, 5.67, 14.33, 21.0
9, 2013-11-15, Away, LAL, W, P, -3, U, 197.5, 0, 91.33, 96.0, 36.0, 78.67, 5.0, 14.0, 14.33, 20.33, 8.67, 38.67, 22.67, 6.67, 4.67, 14.33, 22.33, 33.67, 73.67, 8.0, 21.33, 20.67, 27.67, 9.0, 38.33, 18.67, 8.33, 6.0, 14.33, 22.33
10, 2013-11-17, Away, SAC, W, W, -2.5, U, 187.5, 0, 85.0, 94.67, 34.33, 80.67, 3.67, 14.0, 12.67, 16.67, 9.33, 41.0, 23.33, 6.33, 4.67, 12.0, 19.0, 34.33, 74.33, 8.0, 19.33, 18.0, 22.67, 7.33, 40.67, 21.33, 7.67, 7.67, 12.33, 20.0
11, 2013-11-18, Away, LAC, W, W, 8, O, 196.5, 1, 91.0, 91.67, 37.33, 79.67, 3.67, 15.67, 12.67, 16.33, 9.33, 46.67, 27.0, 5.67, 4.67, 14.0, 19.0, 33.0, 78.0, 8.33, 20.67, 17.33, 22.33, 8.0, 37.33, 20.0, 8.67, 5.33, 10.67, 19.33
12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 97.33, 91.33, 38.67, 79.33, 3.33, 12.67, 16.67, 20.67, 9.33, 49.0, 26.67, 6.0, 4.67, 11.33, 18.67, 34.0, 84.33, 8.0, 23.33, 15.33, 20.0, 10.33, 40.0, 22.0, 7.0, 4.67, 10.0, 20.67
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 97.0, 89.67, 37.67, 80.33, 4.0, 12.33, 17.67, 22.33, 11.33, 48.0, 23.33, 6.33, 5.0, 10.33, 20.0, 34.33, 85.0, 6.33, 21.33, 14.67, 19.0, 11.33, 41.0, 21.67, 6.0, 3.0, 11.0, 21.67
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 93.33, 95.0, 36.0, 83.0, 3.67, 11.67, 17.67, 22.0, 13.0, 44.33, 18.67, 7.33, 4.33, 9.67, 19.33, 37.33, 82.33, 6.33, 19.33, 14.0, 18.67, 11.33, 43.0, 23.0, 6.0, 3.33, 13.33, 21.0
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 86.67, 92.0, 34.33, 83.33, 3.33, 12.0, 14.67, 18.0, 14.0, 40.33, 18.33, 9.0, 5.0, 11.67, 19.0, 37.33, 76.67, 6.0, 19.67, 11.33, 17.0, 9.67, 42.33, 20.33, 6.0, 4.0, 15.67, 19.33
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 90.67, 96.0, 35.0, 80.67, 3.33, 11.0, 17.33, 22.0, 11.67, 38.0, 20.67, 8.67, 5.0, 12.33, 19.33, 38.0, 79.0, 6.67, 20.33, 13.33, 18.67, 13.0, 43.33, 17.0, 5.33, 5.33, 16.0, 19.33
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 91.33, 94.33, 35.33, 79.67, 4.67, 12.33, 16.0, 20.33, 9.67, 36.33, 22.0, 8.33, 5.33, 12.0, 19.67, 35.33, 77.0, 7.33, 20.67, 16.33, 22.0, 12.0, 42.67, 15.67, 4.67, 5.67, 15.0, 16.67
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 99.33, 93.67, 39.33, 80.33, 5.0, 12.67, 15.67, 21.33, 9.0, 39.0, 23.33, 6.67, 5.33, 9.67, 18.67, 36.33, 83.0, 7.67, 22.33, 13.33, 18.0, 13.0, 42.0, 19.0, 3.67, 5.33, 13.67, 15.67
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 93.0, 96.33, 37.0, 79.33, 5.0, 14.0, 14.0, 19.67, 9.67, 38.0, 20.67, 7.0, 3.67, 12.33, 19.0, 36.33, 80.0, 9.0, 22.33, 14.67, 19.67, 10.67, 40.0, 21.67, 5.33, 4.67, 13.67, 17.0
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 91.0, 100.0, 35.33, 82.0, 3.33, 12.33, 17.0, 23.0, 13.33, 40.33, 18.33, 7.67, 4.67, 10.67, 16.0, 39.67, 85.0, 8.67, 22.33, 12.0, 15.67, 13.0, 42.67, 22.67, 5.33, 5.0, 13.0, 20.33
21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 85.67, 98.0, 32.0, 82.67, 5.0, 13.33, 16.67, 21.67, 13.0, 43.33, 17.33, 6.67, 3.67, 12.67, 16.67, 37.33, 81.0, 8.33, 20.0, 15.0, 17.33, 9.33, 40.67, 19.33, 6.33, 6.0, 12.33, 19.67
