21, 2013-12-11, Home, OKC, L, L, 6, O, 190.5, 0, 93.2, 96.0, 36.35, 80.75, 4.55, 13.65, 15.95, 20.65, 10.6, 41.45, 21.7, 7.05, 4.3, 13.3, 19.75, 36.05, 79.45, 7.5, 20.65, 16.4, 21.25, 10.2, 40.35, 19.6, 6.9, 5.25, 13.65, 19.75
22, 2013-12-13, Away, NOP, L, L, 2.5, O, 191.5, 0, 93.5, 96.75, 36.1, 80.15, 4.45, 13.65, 16.85, 21.6, 10.5, 40.9, 21.35, 7.3, 4.3, 13.2, 20.25, 36.05, 79.2, 7.4, 20.55, 17.25, 22.1, 10.4, 40.45, 19.45, 7.15, 5.2, 13.95, 20.2
23, 2013-12-15, Home, MIN, L, L, 3.5, U, 196.5, 0, 92.85, 96.55, 36.1, 80.3, 4.45, 13.5, 16.2, 20.95, 10.8, 41.1, 21.3, 6.8, 4.2, 12.75, 20.05, 35.9, 78.55, 7.5, 20.6, 17.25, 21.9, 10.05, 39.95, 19.5, 6.8, 5.15, 13.3, 19.5
24, 2013-12-17, Home, LAL, L, L, -2.5, U, 193.5, 0, 92.55, 96.05, 36.1, 80.1, 4.55, 13.45, 15.8, 20.65, 10.6, 40.9, 21.15, 6.75, 4.2, 12.35, 19.35, 36.05, 78.5, 7.75, 20.95, 16.2, 20.85, 9.85, 39.9, 19.7, 6.55, 5.2, 13.2, 19.35
25, 2013-12-18, Away, DAL, L, L, 9.5, O, 192, 1, 92.4, 96.45, 36.15, 80.95, 4.55, 13.5, 15.55, 20.4, 11.05, 41.55, 21.0, 6.95, 4.2, 12.15, 19.3, 36.25, 78.75, 7.75, 21.05, 16.2, 20.9, 9.85, 40.15, 19.8, 6.5, 5.4, 13.05, 19.2
26, 2013-12-21, Away, NYK, W, W, 3, U, 185, 0, 92.75, 96.75, 36.3, 82.05, 4.75, 13.65, 15.4, 20.4, 11.8, 42.25, 21.3, 7.25, 4.05, 12.0, 19.55, 36.35, 78.5, 7.8, 21.15, 16.25, 21.0, 9.75, 40.3, 20.25, 6.55, 5.65, 13.15, 19.15
27, 2013-12-23, Home, UTA, W, W, -6.5, O, 186.5, 0, 92.1, 96.6, 36.15, 82.2, 4.55, 13.45, 15.25, 20.1, 12.05, 42.85, 20.9, 7.1, 3.95, 12.0, 19.2, 36.35, 78.55, 7.6, 20.75, 16.3, 20.85, 9.6, 40.1, 20.45, 6.75, 5.8, 12.65, 18.7
28, 2013-12-26, Away, HOU, L, L, 7.5, U, 199, 0, 93.35, 96.55, 36.55, 82.6, 4.9, 14.05, 15.35, 20.15, 12.25, 43.25, 21.15, 7.25, 4.1, 11.8, 18.95, 36.25, 78.5, 7.85, 21.0, 16.2, 20.7, 9.55, 39.75, 20.4, 6.7, 5.7, 12.65, 18.4
29, 2013-12-28, Home, DEN, W, W, -3, O, 189.5, 0, 93.6, 96.4, 36.7, 83.15, 4.85, 13.9, 15.35, 20.3, 12.7, 43.7, 20.95, 7.25, 4.05, 11.4, 19.25, 36.25, 78.7, 7.7, 21.45, 16.2, 20.75, 9.45, 39.95, 20.55, 6.25, 5.75, 12.45, 18.3
30, 2013-12-30, Home, CHI, L, L, -5, O, 177.5, 0, 95.15, 97.05, 37.2, 83.45, 5.2, 14.2, 15.55, 20.85, 13.15, 43.45, 20.9, 7.5, 3.95, 11.3, 19.7, 36.15, 78.2, 7.7, 21.35, 17.05, 21.6, 9.55, 39.2, 20.15, 6.2, 5.7, 12.6, 18.35
