8, 2013-11-13, Home, TOR, L, L, -6, O, 185.5, 0, 95.71, 98.86, 37.0, 79.43, 5.0, 14.29, 16.71, 21.57, 9.29, 39.14, 21.86, 7.14, 3.57, 16.14, 21.71, 36.43, 78.14, 7.43, 20.29, 18.57, 24.14, 9.71, 39.29, 19.43, 8.14, 5.57, 15.0, 21.14
9, 2013-11-15, Away, LAL, W, P, -3, U, 197.5, 0, 94.71, 99.14, 36.43, 77.86, 4.71, 15.14, 17.14, 21.86, 9.29, 38.57, 21.86, 7.14, 3.86, 16.57, 23.0, 35.14, 76.86, 7.0, 19.57, 21.86, 27.43, 10.43, 38.86, 17.86, 9.43, 5.57, 14.71, 21.57
10, 2013-11-17, Away, SAC, W, W, -2.5, U, 187.5, 0, 91.57, 96.0, 36.0, 79.0, 4.0, 14.43, 15.57, 19.57, 9.86, 40.43, 22.14, 6.29, 4.0, 15.0, 21.86, 34.14, 75.57, 7.43, 20.0, 20.29, 25.57, 8.86, 38.71, 18.43, 8.86, 5.86, 13.57, 20.29
11, 2013-11-18, Away, LAC, W, W, 8, O, 196.5, 1, 91.29, 92.43, 36.43, 76.86, 4.14, 14.0, 14.29, 18.43, 8.43, 40.14, 23.57, 6.0, 4.29, 14.86, 19.86, 34.29, 76.57, 7.43, 20.57, 16.43, 21.43, 8.43, 37.29, 18.86, 8.29, 5.57, 13.14, 20.29
12, 2013-11-20, Away, GSW, W, W, 5, U, 189, 0, 92.86, 94.43, 36.86, 77.86, 4.14, 13.57, 15.0, 19.57, 8.71, 41.71, 23.57, 6.14, 4.71, 13.57, 20.43, 34.43, 78.86, 7.43, 21.0, 18.14, 23.43, 10.14, 39.14, 19.71, 8.0, 5.29, 12.29, 20.86
13, 2013-11-22, Home, SAS, L, L, 1, O, 184.5, 0, 93.43, 91.86, 36.86, 80.29, 4.0, 13.14, 15.71, 20.29, 10.0, 44.43, 23.57, 6.57, 4.86, 11.86, 20.0, 34.14, 79.43, 7.57, 21.71, 16.0, 21.57, 9.29, 39.71, 20.86, 7.0, 5.0, 12.43, 21.29
14, 2013-11-25, Home, HOU, L, L, 1, U, 194.5, 0, 90.29, 93.57, 35.86, 80.43, 3.71, 12.86, 14.86, 19.14, 10.57, 43.57, 22.29, 6.43, 4.43, 11.57, 19.29, 35.43, 79.57, 7.14, 19.86, 15.57, 20.14, 9.57, 40.86, 22.0, 7.0, 5.0, 12.14, 20.43
15, 2013-11-27, Away, BOS, W, W, -2, O, 182, 0, 91.29, 93.29, 36.29, 81.43, 3.71, 13.57, 15.0, 19.0, 11.57, 44.0, 22.71, 7.29, 4.86, 12.29, 19.57, 35.0, 78.57, 7.14, 20.57, 16.14, 21.43, 9.86, 40.57, 20.14, 7.29, 4.57, 12.86, 20.14
16, 2013-11-30, Home, BRK, L, L, -7, U, 186.5, 0, 93.14, 91.86, 36.43, 81.14, 3.29, 11.86, 17.0, 21.0, 11.29, 44.14, 22.71, 7.43, 5.0, 11.0, 18.71, 36.0, 81.71, 7.0, 21.29, 12.86, 17.71, 11.0, 41.86, 20.14, 5.71, 4.71, 13.14, 20.0
17, 2013-12-03, Home, PHO, W, W, -2.5, O, 192, 0, 93.0, 93.43, 36.29, 80.0, 4.14, 12.14, 16.29, 20.71, 10.71, 41.57, 21.71, 7.29, 4.71, 11.57, 19.57, 35.86, 80.71, 6.86, 20.43, 14.86, 19.86, 11.57, 41.71, 19.57, 5.71, 4.14, 13.29, 19.0
18, 2013-12-05, Home, LAC, L, L, 1, U, 192.5, 0, 94.86, 94.14, 37.14, 81.71, 4.29, 12.29, 16.29, 21.14, 11.43, 40.71, 21.14, 7.71, 5.14, 10.43, 19.43, 36.43, 80.71, 6.86, 21.29, 14.43, 19.57, 12.0, 42.57, 19.71, 5.14, 4.57, 14.14, 18.57
19, 2013-12-07, Home, GSW, L, L, 2, U, 192.5, 0, 91.29, 94.0, 35.71, 81.14, 4.0, 12.43, 15.86, 20.57, 11.43, 39.43, 20.14, 7.86, 4.57, 11.43, 18.86, 37.0, 79.86, 7.43, 20.86, 12.57, 17.57, 11.14, 41.86, 20.0, 5.0, 4.71, 14.71, 18.43
20, 2013-12-09, Home, ORL, W, W, -8.5, U, 188, 0, 90.43, 97.86, 35.29, 80.71, 3.86, 12.14, 16.0, 21.0, 11.57, 38.29, 19.57, 7.86, 4.57, 11.71, 17.86, 38.14, 80.71, 7.86, 20.86, 13.71, 18.43, 12.29, 42.43, 20.0, 5.43, 5.0, 14.14, 18.43
