15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 100.71, 100.0, 38.36, 85.43, 5.86, 14.64, 18.14, 23.5, 12.86, 42.64, 22.07, 9.5, 7.93, 13.36, 22.07, 37.07, 77.86, 8.0, 21.36, 17.86, 24.64, 8.93, 41.07, 21.29, 7.79, 6.07, 16.21, 20.5
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 102.93, 100.71, 39.57, 86.0, 6.07, 15.29, 17.71, 23.0, 12.5, 42.43, 23.0, 9.93, 8.21, 13.14, 21.5, 37.93, 79.43, 8.14, 21.93, 16.71, 24.0, 9.79, 41.93, 21.93, 7.86, 5.5, 16.36, 20.57
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 103.86, 99.93, 40.0, 84.93, 6.36, 15.93, 17.5, 22.79, 11.93, 41.57, 23.43, 10.14, 7.93, 13.14, 21.36, 37.57, 79.86, 8.29, 22.86, 16.5, 23.57, 10.36, 41.79, 22.0, 7.71, 5.64, 16.29, 20.86
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 105.71, 103.07, 40.93, 87.64, 6.64, 16.64, 17.21, 22.71, 12.93, 42.36, 23.07, 10.07, 7.0, 12.71, 21.93, 38.86, 81.36, 8.64, 23.0, 16.71, 23.43, 10.5, 42.79, 23.5, 7.43, 5.86, 16.5, 20.93
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 105.64, 102.79, 41.0, 88.29, 6.43, 16.93, 17.21, 22.43, 13.64, 43.64, 22.71, 9.57, 6.36, 12.93, 21.71, 38.71, 81.93, 8.57, 22.93, 16.79, 23.43, 10.57, 42.57, 23.5, 7.29, 6.14, 15.93, 20.64
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 105.36, 104.57, 40.64, 89.0, 6.36, 17.14, 17.71, 23.36, 14.07, 44.36, 22.93, 9.5, 6.21, 13.14, 22.0, 39.07, 82.36, 8.79, 23.36, 17.64, 24.57, 10.57, 43.43, 23.71, 7.57, 6.57, 15.64, 20.79
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 106.43, 106.07, 40.64, 88.79, 6.79, 18.14, 18.36, 24.07, 14.43, 44.43, 22.79, 9.5, 6.14, 13.64, 22.0, 39.86, 83.5, 8.71, 23.5, 17.64, 24.64, 10.79, 43.07, 23.57, 8.14, 6.71, 15.57, 20.86
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 107.14, 105.86, 40.64, 87.93, 7.14, 18.79, 18.71, 24.57, 14.0, 43.57, 22.93, 9.29, 6.29, 13.0, 21.43, 40.0, 83.64, 8.64, 23.0, 17.21, 24.21, 10.93, 43.21, 24.29, 7.64, 6.07, 15.36, 20.93
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 107.0, 104.86, 40.86, 88.0, 7.43, 19.79, 17.86, 23.57, 14.0, 43.64, 22.93, 9.21, 6.64, 13.0, 21.64, 39.5, 84.07, 8.36, 23.29, 17.5, 24.71, 11.36, 43.07, 23.57, 7.64, 6.29, 15.14, 20.43
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 106.14, 104.36, 40.21, 88.21, 7.43, 20.21, 18.29, 24.29, 14.07, 44.36, 23.14, 8.86, 6.64, 12.79, 20.93, 39.79, 85.43, 8.07, 23.14, 16.71, 23.64, 11.57, 44.07, 23.71, 7.43, 5.93, 14.5, 20.71
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 103.29, 105.07, 39.14, 88.71, 7.0, 19.64, 18.0, 23.79, 14.64, 45.21, 22.86, 8.5, 5.5, 12.64, 20.71, 39.64, 85.07, 8.43, 23.86, 17.36, 24.0, 11.64, 44.86, 24.36, 7.14, 6.36, 13.93, 20.36
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 103.43, 105.93, 39.43, 89.79, 7.07, 19.79, 17.5, 22.79, 14.79, 45.5, 22.71, 8.21, 4.79, 12.57, 20.79, 40.07, 86.14, 8.43, 24.21, 17.36, 23.86, 12.21, 45.43, 24.07, 6.86, 6.07, 13.43, 20.07
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 104.07, 105.93, 39.79, 89.43, 7.21, 19.79, 17.29, 22.36, 14.5, 45.29, 23.29, 8.36, 4.5, 12.86, 21.21, 39.36, 85.93, 8.36, 23.79, 18.86, 25.71, 12.93, 45.86, 24.07, 7.0, 6.14, 13.64, 19.79
