10, 2013-11-16, Home, PHI, W, W, -8.5, O, 204, 0, 96.89, 98.89, 36.78, 84.33, 5.22, 12.33, 18.11, 22.56, 11.78, 40.78, 21.33, 9.56, 6.78, 13.22, 22.78, 35.78, 75.33, 8.11, 21.0, 19.22, 26.44, 9.33, 41.89, 20.56, 7.44, 6.44, 16.44, 20.33
11, 2013-11-20, Home, UTA, W, L, -11, O, 195, 0, 101.89, 99.22, 38.78, 84.44, 6.11, 14.22, 18.22, 23.22, 11.22, 40.78, 22.78, 10.0, 8.11, 13.0, 22.33, 36.33, 76.78, 7.67, 20.56, 18.89, 26.56, 9.78, 42.0, 20.22, 7.78, 5.33, 16.56, 20.67
12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 103.56, 97.89, 39.67, 83.0, 6.0, 14.56, 18.22, 24.0, 10.89, 40.78, 23.67, 10.22, 9.0, 13.0, 22.22, 36.11, 78.22, 7.33, 20.78, 18.33, 25.78, 10.22, 41.22, 20.78, 7.33, 5.33, 16.11, 21.33
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 103.44, 99.67, 39.56, 84.44, 5.89, 15.0, 18.44, 24.56, 12.11, 41.33, 22.56, 10.33, 7.67, 12.44, 21.56, 37.33, 77.89, 7.89, 21.0, 17.11, 23.56, 9.33, 40.78, 21.0, 7.22, 5.44, 16.78, 21.78
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 102.89, 100.56, 39.56, 85.78, 5.0, 14.67, 18.78, 24.67, 13.11, 42.22, 22.0, 10.22, 7.11, 12.67, 21.33, 37.89, 78.22, 7.67, 21.0, 17.11, 23.22, 9.33, 41.22, 21.56, 7.44, 5.78, 17.22, 21.56
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 103.11, 102.56, 39.89, 86.78, 5.56, 15.33, 17.78, 23.78, 13.22, 43.11, 22.67, 9.67, 7.44, 13.0, 21.78, 38.56, 80.11, 8.0, 21.44, 17.44, 24.0, 9.56, 42.56, 22.44, 7.78, 5.89, 16.33, 20.89
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 105.89, 104.78, 41.33, 87.44, 6.11, 16.56, 17.11, 22.89, 13.11, 42.0, 23.22, 10.0, 7.56, 13.44, 21.67, 39.78, 81.44, 8.67, 22.78, 16.56, 23.44, 10.22, 42.67, 23.44, 8.22, 5.89, 16.78, 21.0
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 106.89, 104.56, 41.22, 86.22, 6.78, 17.44, 17.67, 24.0, 12.56, 40.78, 23.44, 10.44, 7.33, 13.11, 21.56, 39.33, 81.22, 9.33, 24.22, 16.56, 23.22, 10.56, 42.89, 24.44, 8.11, 5.67, 17.11, 21.78
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 110.89, 105.89, 43.0, 89.44, 7.67, 18.89, 17.22, 23.33, 14.0, 43.33, 23.67, 10.22, 7.56, 12.89, 23.11, 39.78, 83.67, 9.0, 24.56, 17.33, 24.67, 11.33, 43.11, 24.56, 7.78, 6.0, 16.78, 20.89
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 110.0, 104.67, 42.56, 90.44, 7.89, 20.0, 17.0, 22.78, 14.78, 46.0, 23.89, 9.33, 7.44, 13.22, 21.67, 39.78, 85.22, 9.22, 24.78, 15.89, 22.78, 10.67, 42.44, 24.78, 7.67, 6.11, 15.22, 20.56
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 105.56, 105.89, 40.44, 90.67, 6.78, 18.67, 17.89, 23.56, 15.78, 46.67, 22.67, 9.11, 5.89, 13.56, 21.22, 40.22, 84.56, 9.33, 25.0, 16.11, 22.67, 10.33, 42.78, 25.22, 7.78, 7.11, 14.89, 20.67
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 106.22, 106.78, 40.22, 91.22, 7.22, 19.56, 18.56, 23.44, 16.0, 47.44, 22.56, 9.22, 5.22, 13.89, 21.44, 40.78, 86.0, 9.0, 24.67, 16.22, 23.44, 11.0, 43.44, 24.11, 8.11, 7.0, 14.78, 20.0
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 106.22, 106.56, 40.56, 89.89, 7.56, 20.11, 17.56, 22.0, 14.78, 45.56, 22.78, 8.33, 5.11, 13.22, 20.56, 40.67, 86.33, 8.78, 23.78, 16.44, 23.56, 11.67, 44.0, 25.11, 7.67, 6.67, 13.89, 19.0
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 106.22, 105.44, 40.56, 88.56, 8.11, 21.11, 17.0, 21.89, 13.89, 43.78, 23.0, 8.22, 5.33, 13.0, 21.11, 39.89, 86.78, 8.44, 23.67, 17.22, 24.56, 12.56, 44.67, 24.33, 7.11, 6.67, 13.56, 19.67
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 105.33, 105.67, 39.67, 88.67, 7.67, 21.0, 18.33, 23.78, 13.67, 43.44, 23.0, 8.56, 4.78, 12.33, 21.0, 40.0, 87.11, 8.22, 23.78, 17.44, 24.89, 13.44, 46.56, 24.33, 6.89, 6.22, 13.78, 20.67
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 102.44, 106.0, 38.11, 88.67, 7.56, 21.0, 18.67, 24.44, 14.56, 45.11, 22.56, 7.78, 3.89, 12.22, 21.11, 39.0, 85.56, 8.11, 23.56, 19.89, 26.56, 12.67, 46.56, 24.0, 6.67, 6.67, 12.78, 20.33
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 102.89, 107.22, 38.78, 90.56, 7.11, 20.56, 18.22, 24.0, 15.33, 46.89, 22.56, 7.22, 4.11, 12.11, 21.33, 40.0, 88.0, 7.56, 22.89, 19.67, 26.22, 13.11, 46.89, 24.0, 6.0, 6.0, 11.67, 20.11
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 100.89, 104.11, 37.78, 87.22, 6.78, 19.89, 18.56, 24.0, 14.56, 45.89, 22.89, 7.67, 3.78, 12.67, 20.44, 38.11, 85.0, 7.44, 22.22, 20.44, 27.11, 13.11, 45.56, 21.89, 6.56, 5.89, 12.33, 20.0
28, 2013-12-28, Away, HOU, L, P, 9, U, 212, 1, 101.78, 102.89, 38.22, 86.67, 7.22, 20.11, 18.11, 24.0, 14.22, 45.33, 23.67, 8.22, 4.44, 12.67, 20.89, 37.67, 84.56, 6.89, 22.11, 20.67, 27.33, 13.44, 46.0, 21.22, 6.78, 5.44, 13.44, 19.89
29, 2013-12-30, Home, POR, W, W, 2, O, 210.5, 0, 102.11, 102.67, 39.11, 87.22, 8.0, 20.78, 15.89, 21.11, 13.44, 44.56, 24.67, 7.78, 4.67, 12.0, 21.33, 37.56, 84.56, 6.78, 22.67, 20.78, 27.56, 14.0, 46.67, 21.11, 6.44, 4.78, 13.44, 18.67
30, 2014-01-01, Away, MIN, L, L, 5, O, 211, 0, 102.0, 102.89, 40.22, 87.78, 7.22, 19.44, 14.33, 19.22, 12.67, 44.11, 24.22, 7.22, 5.0, 11.33, 21.0, 37.22, 83.67, 7.56, 23.89, 20.89, 27.22, 13.44, 46.11, 22.0, 5.89, 5.11, 13.0, 18.0
31, 2014-01-03, Away, BOS, W, L, -3.5, U, 201, 0, 102.89, 105.78, 40.89, 89.0, 6.89, 19.22, 14.22, 19.44, 13.22, 44.78, 24.0, 8.0, 5.0, 12.56, 22.44, 37.67, 83.56, 7.78, 24.67, 22.67, 29.22, 13.22, 45.56, 22.22, 6.67, 5.56, 13.44, 18.33
