3, 2013-11-02, Home, CHA, W, W, -8.5, O, 184.5, 1, 180.0, 205.0, 66.0, 177.0, 11.0, 23.0, 37.0, 47.0, 32.0, 87.0, 33.0, 14.0, 10.0, 27.0, 50.0, 69.0, 140.0, 21.0, 45.0, 46.0, 57.0, 11.0, 81.0, 41.0, 16.0, 19.0, 34.0, 37.0
4, 2013-11-05, Home, PHO, L, L, -9.5, O, 193, 0, 195.0, 194.0, 69.0, 167.0, 13.0, 25.0, 44.0, 54.0, 25.0, 87.0, 46.0, 17.0, 23.0, 29.0, 47.0, 69.0, 150.0, 14.0, 43.0, 42.0, 63.0, 19.0, 85.0, 35.0, 19.0, 11.0, 31.0, 41.0
5, 2013-11-06, Away, MEM, W, W, 7, U, 190, 1, 203.0, 188.0, 74.0, 160.0, 17.0, 31.0, 38.0, 47.0, 16.0, 83.0, 56.0, 22.0, 29.0, 30.0, 46.0, 69.0, 158.0, 15.0, 46.0, 35.0, 58.0, 21.0, 82.0, 38.0, 18.0, 8.0, 28.0, 42.0
6, 2013-11-08, Home, LAL, W, W, -9, U, 203.5, 0, 197.0, 188.0, 75.0, 163.0, 14.0, 31.0, 33.0, 40.0, 21.0, 79.0, 42.0, 22.0, 16.0, 26.0, 37.0, 73.0, 149.0, 16.0, 40.0, 26.0, 36.0, 14.0, 70.0, 42.0, 15.0, 9.0, 33.0, 40.0
7, 2013-11-10, Away, PHO, L, L, -2, U, 196.5, 0, 195.0, 169.0, 76.0, 165.0, 7.0, 22.0, 36.0, 43.0, 24.0, 89.0, 41.0, 20.0, 13.0, 21.0, 39.0, 65.0, 151.0, 10.0, 34.0, 29.0, 40.0, 19.0, 77.0, 36.0, 7.0, 9.0, 32.0, 38.0
8, 2013-11-12, Away, LAL, L, L, -3.5, O, 199.5, 0, 190.0, 186.0, 77.0, 175.0, 7.0, 22.0, 29.0, 35.0, 25.0, 93.0, 45.0, 16.0, 11.0, 23.0, 42.0, 69.0, 158.0, 13.0, 41.0, 35.0, 49.0, 22.0, 88.0, 33.0, 12.0, 15.0, 28.0, 34.0
9, 2013-11-13, Away, UTA, L, L, -2.5, O, 191.5, 1, 189.0, 217.0, 73.0, 172.0, 7.0, 23.0, 36.0, 46.0, 23.0, 74.0, 43.0, 17.0, 6.0, 28.0, 40.0, 82.0, 157.0, 18.0, 42.0, 35.0, 44.0, 19.0, 93.0, 47.0, 17.0, 15.0, 33.0, 47.0
10, 2013-11-16, Home, PHI, W, W, -8.5, O, 204, 0, 200.0, 227.0, 76.0, 169.0, 8.0, 22.0, 40.0, 53.0, 20.0, 65.0, 42.0, 24.0, 6.0, 26.0, 50.0, 81.0, 151.0, 20.0, 42.0, 45.0, 60.0, 23.0, 97.0, 56.0, 16.0, 11.0, 40.0, 50.0
11, 2013-11-20, Home, UTA, W, L, -11, O, 195, 0, 240.0, 209.0, 94.0, 171.0, 18.0, 40.0, 34.0, 47.0, 21.0, 77.0, 49.0, 24.0, 20.0, 26.0, 55.0, 72.0, 155.0, 15.0, 41.0, 50.0, 70.0, 24.0, 82.0, 39.0, 17.0, 9.0, 38.0, 40.0
12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 240.0, 196.0, 92.0, 165.0, 18.0, 43.0, 38.0, 60.0, 24.0, 87.0, 54.0, 20.0, 30.0, 25.0, 45.0, 72.0, 166.0, 14.0, 43.0, 38.0, 51.0, 19.0, 75.0, 43.0, 15.0, 9.0, 31.0, 46.0
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 209.0, 198.0, 76.0, 167.0, 11.0, 32.0, 46.0, 66.0, 33.0, 92.0, 44.0, 20.0, 19.0, 24.0, 40.0, 78.0, 160.0, 16.0, 47.0, 26.0, 36.0, 15.0, 74.0, 42.0, 14.0, 12.0, 33.0, 51.0
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 197.0, 212.0, 73.0, 185.0, 8.0, 32.0, 43.0, 53.0, 36.0, 96.0, 41.0, 22.0, 12.0, 27.0, 38.0, 85.0, 158.0, 18.0, 48.0, 24.0, 35.0, 13.0, 82.0, 45.0, 19.0, 12.0, 38.0, 44.0
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 194.0, 214.0, 78.0, 184.0, 11.0, 34.0, 27.0, 33.0, 31.0, 95.0, 43.0, 16.0, 14.0, 31.0, 39.0, 84.0, 169.0, 17.0, 44.0, 29.0, 40.0, 16.0, 86.0, 55.0, 20.0, 13.0, 29.0, 32.0
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 222.0, 207.0, 92.0, 180.0, 17.0, 39.0, 21.0, 27.0, 24.0, 87.0, 52.0, 18.0, 17.0, 28.0, 42.0, 82.0, 180.0, 19.0, 50.0, 24.0, 42.0, 27.0, 90.0, 53.0, 14.0, 10.0, 28.0, 33.0
