8, 2013-11-12, Away, LAL, L, L, -3.5, O, 199.5, 0, 96.0, 94.71, 36.43, 84.29, 5.57, 12.71, 17.57, 21.43, 12.29, 43.14, 21.43, 8.86, 7.86, 13.29, 22.14, 34.43, 75.29, 7.57, 21.0, 18.29, 25.43, 8.71, 40.0, 18.43, 7.29, 6.71, 15.43, 19.0
9, 2013-11-13, Away, UTA, L, L, -2.5, O, 191.5, 1, 96.71, 97.71, 36.43, 84.14, 5.29, 12.57, 18.57, 23.14, 11.43, 41.43, 22.29, 9.43, 7.57, 13.0, 20.86, 36.43, 76.57, 7.71, 20.57, 17.14, 24.14, 9.14, 42.29, 20.43, 7.57, 5.57, 15.86, 20.86
10, 2013-11-16, Home, PHI, W, W, -8.5, O, 204, 0, 98.86, 97.86, 37.86, 83.14, 5.14, 12.57, 18.0, 22.29, 10.57, 40.0, 22.71, 10.29, 7.29, 13.14, 22.14, 36.14, 76.86, 7.43, 20.57, 18.14, 25.86, 10.43, 42.29, 20.57, 7.29, 5.57, 16.29, 20.86
11, 2013-11-20, Home, UTA, W, L, -11, O, 195, 0, 103.14, 99.86, 40.0, 84.71, 6.0, 14.71, 17.14, 22.14, 10.86, 40.0, 22.71, 10.43, 7.14, 12.57, 22.0, 36.86, 77.29, 7.86, 20.29, 18.29, 25.14, 9.86, 41.86, 21.0, 7.29, 5.29, 16.86, 20.71
12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 104.14, 99.0, 40.43, 83.86, 5.29, 14.29, 18.0, 24.14, 11.71, 40.57, 22.43, 10.0, 7.43, 12.43, 22.0, 36.57, 78.0, 7.29, 20.14, 18.57, 24.86, 10.14, 41.29, 21.29, 6.86, 5.71, 16.71, 21.43
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 104.86, 101.29, 40.14, 85.29, 5.57, 14.86, 19.0, 25.86, 12.57, 41.86, 23.0, 10.14, 7.57, 12.29, 22.43, 37.57, 78.86, 7.86, 21.29, 18.29, 25.14, 10.0, 42.43, 21.0, 7.14, 5.71, 16.86, 22.29
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 104.43, 105.14, 40.0, 86.71, 5.43, 15.71, 19.0, 25.57, 13.43, 41.57, 22.43, 10.29, 7.29, 13.29, 21.86, 39.43, 79.0, 8.43, 22.14, 17.86, 24.14, 9.29, 42.0, 22.57, 8.57, 6.14, 17.57, 22.29
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 105.43, 105.29, 40.29, 86.57, 6.14, 16.57, 18.71, 25.57, 13.43, 42.14, 22.71, 10.14, 8.0, 13.43, 22.0, 39.71, 80.43, 8.43, 21.71, 17.43, 23.86, 9.14, 42.14, 24.14, 8.29, 5.43, 17.0, 22.0
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 109.14, 103.71, 42.71, 87.86, 6.86, 18.0, 16.86, 22.86, 13.57, 43.43, 23.71, 10.43, 8.86, 13.29, 22.14, 39.43, 82.29, 8.57, 23.29, 16.29, 23.86, 10.43, 41.57, 23.43, 8.14, 5.43, 16.86, 20.29
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 108.86, 102.0, 42.14, 86.71, 7.57, 19.29, 17.0, 23.29, 13.29, 43.14, 24.14, 10.0, 8.57, 13.14, 20.57, 39.0, 82.86, 9.14, 25.14, 14.86, 21.29, 10.29, 41.29, 23.43, 8.14, 5.71, 16.29, 20.86
