14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 100.69, 99.85, 38.15, 85.31, 5.62, 14.31, 18.77, 24.31, 12.77, 42.31, 22.08, 9.85, 7.92, 13.15, 22.15, 36.85, 77.08, 8.08, 21.54, 18.08, 24.92, 8.92, 41.08, 21.0, 7.77, 6.08, 16.69, 21.0
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 101.54, 100.38, 38.69, 85.46, 5.92, 14.92, 18.23, 23.69, 12.69, 42.62, 22.46, 9.69, 8.15, 13.23, 21.54, 37.62, 78.46, 7.85, 21.23, 17.31, 24.23, 9.15, 41.38, 21.46, 8.0, 5.62, 16.23, 20.69
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 103.92, 100.0, 40.15, 85.54, 6.08, 15.54, 17.54, 22.77, 12.15, 42.31, 23.54, 10.15, 8.46, 13.23, 21.54, 37.85, 80.15, 7.92, 21.92, 16.38, 23.77, 10.15, 41.77, 21.92, 7.62, 5.38, 16.23, 20.69
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 103.77, 101.15, 40.23, 85.69, 6.31, 16.15, 17.0, 22.38, 12.23, 41.46, 22.92, 10.15, 7.15, 12.85, 21.0, 38.15, 79.85, 8.69, 23.0, 16.15, 22.62, 10.08, 41.85, 22.69, 7.69, 5.77, 16.54, 20.77
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 106.31, 103.0, 41.23, 87.85, 6.38, 16.54, 17.46, 23.0, 13.31, 42.54, 22.85, 9.92, 6.69, 12.69, 22.08, 38.85, 81.62, 8.38, 22.85, 16.92, 23.54, 10.77, 42.92, 23.38, 7.23, 6.0, 16.62, 21.0
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 106.15, 104.23, 41.23, 89.08, 6.62, 17.23, 17.08, 22.54, 13.69, 44.0, 23.23, 9.54, 6.46, 12.92, 22.08, 39.08, 82.77, 8.92, 23.54, 17.15, 24.15, 10.85, 43.62, 24.0, 7.46, 6.23, 15.77, 20.69
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 106.08, 106.08, 40.85, 89.15, 6.62, 17.77, 17.77, 23.46, 14.31, 43.92, 22.77, 9.46, 6.08, 13.54, 22.0, 39.69, 82.54, 9.0, 23.69, 17.69, 24.46, 10.46, 43.08, 24.08, 8.0, 6.77, 15.77, 21.0
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 107.38, 106.46, 40.77, 88.85, 7.0, 18.54, 18.85, 24.92, 14.46, 44.54, 23.0, 9.77, 6.38, 13.54, 22.15, 40.0, 83.92, 8.85, 23.62, 17.62, 24.77, 10.85, 43.31, 24.31, 8.0, 6.38, 15.69, 21.23
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 108.08, 105.08, 41.15, 88.23, 7.46, 19.46, 18.31, 23.92, 14.38, 44.54, 22.92, 9.15, 6.54, 13.0, 21.54, 39.69, 84.0, 8.46, 23.23, 17.23, 24.46, 11.08, 42.46, 23.62, 7.69, 6.23, 15.08, 20.15
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 107.15, 104.38, 40.77, 88.23, 7.62, 20.38, 18.0, 23.85, 14.23, 44.38, 23.23, 8.92, 6.92, 13.0, 21.0, 39.69, 85.0, 8.31, 23.38, 16.69, 23.62, 11.15, 43.0, 23.62, 7.54, 6.23, 14.69, 20.54
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 103.92, 104.85, 39.31, 88.38, 7.0, 19.62, 18.31, 24.08, 14.38, 44.46, 22.62, 8.69, 5.85, 12.77, 20.62, 40.15, 85.62, 8.23, 23.46, 16.31, 23.08, 11.69, 44.54, 24.31, 7.38, 6.23, 14.31, 20.69
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 103.15, 105.62, 39.08, 89.46, 7.15, 20.0, 17.85, 23.08, 14.69, 45.31, 22.77, 8.46, 4.92, 12.69, 20.77, 39.85, 85.23, 8.46, 23.85, 17.46, 24.31, 11.85, 45.46, 24.15, 7.15, 6.31, 13.92, 20.0
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 103.38, 106.38, 39.69, 89.92, 7.15, 20.0, 16.85, 22.0, 14.46, 45.31, 22.92, 8.0, 4.69, 12.62, 20.85, 40.0, 86.85, 8.46, 24.31, 17.92, 24.46, 12.69, 46.08, 24.77, 6.85, 6.15, 13.0, 19.62
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 104.92, 105.46, 40.0, 88.85, 7.62, 20.15, 17.31, 22.54, 14.31, 45.08, 23.46, 8.15, 4.38, 12.69, 21.46, 39.0, 86.31, 8.23, 23.69, 19.23, 26.23, 13.38, 45.92, 23.62, 6.62, 6.08, 13.23, 19.92
28, 2013-12-28, Away, HOU, L, P, 9, U, 212, 1, 105.23, 104.46, 40.08, 89.0, 7.77, 20.54, 17.31, 22.69, 14.38, 45.54, 23.92, 8.54, 4.38, 12.69, 21.46, 38.46, 85.85, 8.15, 24.0, 19.38, 26.46, 13.54, 46.0, 23.15, 6.77, 5.92, 13.77, 20.0
29, 2013-12-30, Home, POR, W, W, 2, O, 210.5, 0, 103.46, 104.62, 39.31, 89.0, 7.92, 20.69, 16.92, 22.23, 14.54, 45.69, 23.77, 7.92, 4.08, 12.54, 21.77, 38.15, 84.69, 7.69, 23.62, 20.62, 27.31, 13.08, 45.85, 22.46, 6.77, 6.0, 13.46, 19.38
30, 2014-01-01, Away, MIN, L, L, 5, O, 211, 0, 104.0, 105.31, 40.08, 89.92, 7.31, 19.92, 16.54, 21.62, 14.54, 46.85, 23.54, 7.54, 4.77, 12.31, 21.77, 38.54, 85.62, 7.62, 23.38, 20.62, 27.54, 12.85, 45.54, 22.62, 6.46, 6.0, 12.85, 18.62
31, 2014-01-03, Away, BOS, W, L, -3.5, U, 201, 0, 102.54, 105.0, 39.69, 87.92, 6.92, 19.69, 16.23, 21.23, 13.85, 45.54, 23.15, 7.62, 4.77, 12.77, 21.08, 38.23, 83.92, 7.62, 23.31, 20.92, 27.62, 12.38, 44.15, 22.0, 6.92, 5.92, 12.77, 18.38
32, 2014-01-04, Away, IND, L, L, 11.5, U, 191.5, 1, 102.38, 104.38, 39.69, 86.62, 6.54, 18.46, 16.46, 21.77, 13.38, 44.54, 23.31, 7.46, 4.92, 12.69, 21.23, 37.77, 84.15, 7.31, 23.69, 21.54, 28.08, 13.46, 45.0, 21.77, 6.69, 5.69, 12.92, 18.77
33, 2014-01-07, Away, MIA, L, L, 8.5, U, 204.5, 0, 101.38, 103.62, 39.54, 85.08, 6.54, 17.92, 15.77, 21.15, 12.31, 43.31, 23.0, 7.46, 5.15, 12.77, 21.0, 37.77, 84.62, 7.31, 23.77, 20.77, 27.23, 14.0, 45.31, 21.77, 6.38, 5.54, 13.0, 18.85
34, 2014-01-08, Home, WAS, L, L, -3.5, O, 192, 1, 99.62, 103.69, 39.38, 84.54, 6.08, 16.85, 14.77, 20.0, 12.0, 42.54, 22.62, 7.38, 4.92, 12.85, 21.0, 37.62, 83.23, 7.62, 24.23, 20.85, 26.92, 13.54, 45.0, 22.31, 6.08, 5.23, 12.92, 18.77
35, 2014-01-10, Home, DAL, L, L, 1.5, U, 199.5, 0, 99.0, 104.0, 39.08, 84.69, 5.69, 16.15, 15.15, 20.54, 12.0, 43.0, 22.69, 7.77, 5.23, 13.15, 21.92, 37.46, 83.23, 7.92, 24.69, 21.15, 27.62, 13.62, 45.31, 22.31, 6.31, 5.46, 13.0, 19.23
36, 2014-01-11, Away, DAL, L, W, 8.5, O, 197.5, 1, 98.77, 104.38, 39.0, 84.31, 5.38, 14.85, 15.38, 20.54, 12.46, 43.46, 22.08, 7.46, 5.23, 13.54, 21.46, 37.77, 82.69, 8.46, 25.0, 20.38, 26.69, 13.31, 44.38, 23.0, 6.46, 5.46, 12.69, 18.69
37, 2014-01-13, Home, SAS, L, W, 7, U, 197, 0, 99.85, 104.85, 39.31, 83.46, 5.62, 14.92, 15.62, 20.62, 12.54, 43.77, 22.08, 7.31, 5.15, 14.08, 22.46, 36.92, 80.85, 8.92, 25.54, 22.08, 28.31, 12.38, 42.23, 22.62, 6.85, 5.54, 12.85, 18.69
38, 2014-01-15, Home, HOU, L, W, 5.5, P, 203, 0, 99.85, 104.31, 39.38, 83.0, 5.62, 14.23, 15.46, 20.38, 11.85, 42.69, 21.54, 7.38, 5.38, 13.92, 22.54, 37.08, 80.0, 8.46, 24.23, 21.69, 27.92, 11.77, 41.62, 22.15, 7.0, 5.46, 13.15, 18.92
39, 2014-01-18, Home, GSW, L, L, 4.5, U, 204.5, 0, 99.31, 103.77, 38.69, 81.69, 5.77, 14.46, 16.15, 21.15, 11.54, 42.38, 21.31, 7.54, 5.77, 14.23, 23.54, 36.62, 78.0, 8.15, 23.0, 22.38, 29.69, 11.08, 41.08, 21.77, 7.46, 6.31, 13.62, 19.46
40, 2014-01-20, Away, MEM, W, W, 7.5, U, 188, 0, 97.31, 103.54, 38.0, 81.69, 5.31, 14.0, 16.0, 21.23, 11.54, 42.54, 20.54, 6.85, 6.0, 14.0, 22.85, 37.08, 78.77, 8.08, 23.38, 21.31, 27.92, 10.62, 41.08, 21.92, 7.31, 6.69, 12.54, 19.31
41, 2014-01-21, Home, SAC, L, L, 1.5, O, 205.5, 1, 96.54, 103.77, 37.46, 80.77, 4.85, 12.85, 16.77, 21.85, 11.08, 41.08, 20.0, 6.85, 6.0, 13.54, 22.92, 36.92, 78.15, 8.15, 23.08, 21.77, 28.23, 10.85, 41.23, 21.69, 6.69, 6.77, 12.54, 19.69
42, 2014-01-24, Away, DET, W, W, 3.5, O, 203, 0, 96.46, 104.31, 36.85, 78.92, 4.46, 12.0, 18.31, 24.15, 10.85, 40.54, 19.23, 7.08, 6.15, 13.85, 23.15, 37.23, 78.54, 8.38, 22.69, 21.46, 28.15, 11.08, 41.15, 22.15, 6.77, 7.15, 12.38, 20.77
43, 2014-01-26, Home, ORL, W, W, -6.5, U, 197.5, 0, 95.92, 103.77, 36.0, 77.69, 4.85, 12.46, 19.08, 24.85, 10.77, 39.62, 18.92, 7.77, 6.0, 14.54, 23.62, 37.08, 78.31, 7.92, 21.62, 21.69, 28.46, 11.62, 41.62, 21.62, 7.23, 6.77, 12.92, 21.38
44, 2014-01-28, Away, CLE, W, W, 2.5, U, 194, 0, 95.0, 101.31, 35.38, 77.23, 4.77, 11.85, 19.46, 25.23, 11.0, 40.46, 19.0, 7.77, 6.38, 14.31, 23.69, 36.46, 78.15, 7.54, 21.08, 20.85, 27.23, 11.15, 41.23, 20.77, 7.0, 6.46, 13.0, 21.69
45, 2014-01-29, Away, MIN, L, L, 10.5, U, 202.5, 1, 95.38, 101.08, 35.46, 77.0, 4.92, 12.38, 19.54, 25.31, 10.54, 40.15, 19.31, 8.08, 6.85, 14.15, 24.0, 36.62, 77.46, 7.46, 20.0, 20.38, 27.15, 10.23, 40.15, 20.77, 7.38, 6.23, 13.15, 21.31
46, 2014-02-01, Home, CHI, W, W, -1, U, 182.5, 0, 95.0, 100.23, 35.31, 78.08, 4.85, 13.31, 19.54, 25.08, 11.15, 41.31, 19.08, 7.69, 6.85, 13.85, 24.62, 36.15, 77.38, 7.23, 19.85, 20.69, 27.62, 10.08, 40.54, 21.0, 7.23, 5.77, 13.0, 21.15
47, 2014-02-03, Home, SAS, L, L, 3.5, O, 193.5, 0, 95.0, 98.08, 35.46, 78.31, 4.92, 13.31, 19.15, 24.54, 11.0, 40.62, 19.38, 7.62, 7.62, 13.54, 24.85, 35.15, 76.77, 6.77, 19.0, 21.0, 28.38, 10.62, 40.77, 20.69, 7.08, 6.15, 13.38, 21.08
48, 2014-02-05, Home, ATL, W, W, -2.5, O, 202.5, 0, 94.92, 98.08, 35.54, 78.38, 5.08, 13.38, 18.77, 24.0, 10.92, 41.15, 18.85, 7.23, 7.46, 13.92, 24.85, 35.15, 76.85, 6.38, 18.77, 21.38, 28.31, 10.0, 39.85, 20.38, 7.31, 6.69, 13.0, 20.54
49, 2014-02-07, Home, MIN, W, W, 1, U, 198.5, 0, 96.08, 97.54, 35.85, 78.85, 5.23, 13.92, 19.15, 24.23, 10.77, 42.08, 19.08, 7.15, 7.23, 13.23, 24.69, 34.92, 77.31, 6.38, 18.92, 21.31, 28.15, 9.69, 39.77, 20.15, 7.15, 6.69, 12.77, 20.46
50, 2014-02-09, Away, BRK, L, L, 4.5, U, 195.5, 0, 95.38, 96.08, 36.0, 79.15, 5.23, 13.62, 18.15, 23.08, 10.31, 41.31, 18.92, 7.31, 7.77, 12.85, 24.31, 34.77, 77.92, 5.85, 18.23, 20.69, 27.54, 9.92, 40.85, 19.69, 6.92, 6.85, 12.85, 19.77
51, 2014-02-10, Away, TOR, L, P, 7, O, 194, 1, 94.31, 95.46, 35.38, 78.85, 5.15, 14.15, 18.38, 23.85, 10.85, 41.38, 19.0, 7.92, 7.62, 13.23, 24.46, 34.77, 77.85, 5.92, 19.46, 20.0, 27.38, 10.23, 41.15, 19.77, 7.23, 6.77, 13.54, 20.15
52, 2014-02-12, Away, MIL, W, L, -7.5, O, 194.5, 0, 94.38, 95.85, 35.69, 78.85, 5.0, 13.54, 18.0, 23.62, 10.62, 40.77, 19.15, 8.0, 7.31, 13.15, 23.85, 34.69, 78.15, 6.38, 20.31, 20.08, 26.77, 10.31, 41.0, 20.08, 7.0, 5.92, 13.38, 19.54
