2, 2013-11-01, Away, ORL, L, L, -4, O, 194, 0, 90.0, 95.0, 34.0, 85.0, 5.0, 11.0, 17.0, 21.0, 15.0, 43.0, 17.0, 7.0, 5.0, 15.0, 29.0, 30.0, 70.0, 10.0, 23.0, 25.0, 30.0, 6.0, 37.0, 19.0, 5.0, 12.0, 16.0, 18.0
3, 2013-11-02, Home, CHA, W, W, -8.5, O, 184.5, 1, 90.0, 110.0, 32.0, 92.0, 6.0, 12.0, 20.0, 26.0, 17.0, 44.0, 16.0, 7.0, 5.0, 12.0, 21.0, 39.0, 70.0, 11.0, 22.0, 21.0, 27.0, 5.0, 44.0, 22.0, 11.0, 7.0, 18.0, 19.0
4, 2013-11-05, Home, PHO, L, L, -9.5, O, 193, 0, 105.0, 84.0, 37.0, 75.0, 7.0, 13.0, 24.0, 28.0, 8.0, 43.0, 30.0, 10.0, 18.0, 17.0, 26.0, 30.0, 80.0, 3.0, 21.0, 21.0, 36.0, 14.0, 41.0, 13.0, 8.0, 4.0, 13.0, 22.0
5, 2013-11-06, Away, MEM, W, W, 7, U, 190, 1, 98.0, 104.0, 37.0, 85.0, 10.0, 18.0, 14.0, 19.0, 8.0, 40.0, 26.0, 12.0, 11.0, 13.0, 20.0, 39.0, 78.0, 12.0, 25.0, 14.0, 22.0, 7.0, 41.0, 25.0, 10.0, 4.0, 15.0, 20.0
6, 2013-11-08, Home, LAL, W, W, -9, U, 203.5, 0, 99.0, 84.0, 38.0, 78.0, 4.0, 13.0, 19.0, 21.0, 13.0, 39.0, 16.0, 10.0, 5.0, 13.0, 17.0, 34.0, 71.0, 4.0, 15.0, 12.0, 14.0, 7.0, 29.0, 17.0, 5.0, 5.0, 18.0, 20.0
7, 2013-11-10, Away, PHO, L, L, -2, U, 196.5, 0, 96.0, 85.0, 38.0, 87.0, 3.0, 9.0, 17.0, 22.0, 11.0, 50.0, 25.0, 10.0, 8.0, 8.0, 22.0, 31.0, 80.0, 6.0, 19.0, 17.0, 26.0, 12.0, 48.0, 19.0, 2.0, 4.0, 14.0, 18.0
8, 2013-11-12, Away, LAL, L, L, -3.5, O, 199.5, 0, 94.0, 101.0, 39.0, 88.0, 4.0, 13.0, 12.0, 13.0, 14.0, 43.0, 20.0, 6.0, 3.0, 15.0, 20.0, 38.0, 78.0, 7.0, 22.0, 18.0, 23.0, 10.0, 40.0, 14.0, 10.0, 11.0, 14.0, 16.0
9, 2013-11-13, Away, UTA, L, L, -2.5, O, 191.5, 1, 95.0, 116.0, 34.0, 84.0, 3.0, 10.0, 24.0, 33.0, 9.0, 31.0, 23.0, 11.0, 3.0, 13.0, 20.0, 44.0, 79.0, 11.0, 20.0, 17.0, 21.0, 9.0, 53.0, 33.0, 7.0, 4.0, 19.0, 31.0
10, 2013-11-16, Home, PHI, W, W, -8.5, O, 204, 0, 105.0, 111.0, 42.0, 85.0, 5.0, 12.0, 16.0, 20.0, 11.0, 34.0, 19.0, 13.0, 3.0, 13.0, 30.0, 37.0, 72.0, 9.0, 22.0, 28.0, 39.0, 14.0, 44.0, 23.0, 9.0, 7.0, 21.0, 19.0
11, 2013-11-20, Home, UTA, W, L, -11, O, 195, 0, 135.0, 98.0, 52.0, 86.0, 13.0, 28.0, 18.0, 27.0, 10.0, 43.0, 30.0, 11.0, 17.0, 13.0, 25.0, 35.0, 83.0, 6.0, 19.0, 22.0, 31.0, 10.0, 38.0, 16.0, 8.0, 2.0, 17.0, 21.0
12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 105.0, 98.0, 40.0, 79.0, 5.0, 15.0, 20.0, 33.0, 14.0, 44.0, 24.0, 9.0, 13.0, 12.0, 20.0, 37.0, 83.0, 8.0, 24.0, 16.0, 20.0, 9.0, 37.0, 27.0, 7.0, 7.0, 14.0, 25.0
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 104.0, 100.0, 36.0, 88.0, 6.0, 17.0, 26.0, 33.0, 19.0, 48.0, 20.0, 11.0, 6.0, 12.0, 20.0, 41.0, 77.0, 8.0, 23.0, 10.0, 16.0, 6.0, 37.0, 15.0, 7.0, 5.0, 19.0, 26.0
