20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 1957.0, 1941.0, 747.0, 1661.0, 121.0, 307.0, 342.0, 442.0, 258.0, 830.0, 426.0, 179.0, 131.0, 254.0, 421.0, 719.0, 1522.0, 163.0, 433.0, 340.0, 473.0, 187.0, 800.0, 428.0, 145.0, 124.0, 299.0, 390.0
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 1978.0, 1952.0, 751.0, 1660.0, 125.0, 319.0, 351.0, 453.0, 259.0, 838.0, 432.0, 182.0, 133.0, 254.0, 414.0, 731.0, 1548.0, 158.0, 431.0, 332.0, 470.0, 196.0, 806.0, 426.0, 150.0, 118.0, 296.0, 391.0
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 1992.0, 1940.0, 758.0, 1644.0, 128.0, 329.0, 348.0, 447.0, 250.0, 825.0, 438.0, 178.0, 133.0, 248.0, 405.0, 732.0, 1558.0, 153.0, 424.0, 323.0, 460.0, 203.0, 804.0, 428.0, 142.0, 113.0, 289.0, 389.0
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 1980.0, 1958.0, 758.0, 1654.0, 128.0, 340.0, 336.0, 438.0, 251.0, 814.0, 431.0, 178.0, 123.0, 244.0, 402.0, 739.0, 1563.0, 157.0, 427.0, 323.0, 452.0, 204.0, 814.0, 438.0, 141.0, 116.0, 292.0, 391.0
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 1975.0, 1958.0, 754.0, 1657.0, 123.0, 340.0, 344.0, 449.0, 255.0, 818.0, 427.0, 174.0, 115.0, 241.0, 402.0, 741.0, 1576.0, 150.0, 422.0, 326.0, 454.0, 214.0, 831.0, 438.0, 137.0, 114.0, 289.0, 394.0
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 1971.0, 1982.0, 753.0, 1672.0, 126.0, 347.0, 339.0, 448.0, 260.0, 834.0, 437.0, 170.0, 111.0, 239.0, 407.0, 740.0, 1583.0, 157.0, 436.0, 345.0, 476.0, 218.0, 851.0, 446.0, 136.0, 117.0, 280.0, 390.0
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 1982.0, 2007.0, 759.0, 1679.0, 129.0, 355.0, 335.0, 445.0, 265.0, 832.0, 434.0, 165.0, 106.0, 242.0, 406.0, 752.0, 1601.0, 159.0, 446.0, 344.0, 468.0, 223.0, 848.0, 450.0, 137.0, 116.0, 273.0, 393.0
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 2001.0, 2006.0, 761.0, 1674.0, 133.0, 359.0, 346.0, 459.0, 266.0, 834.0, 442.0, 172.0, 105.0, 243.0, 412.0, 745.0, 1597.0, 159.0, 441.0, 357.0, 487.0, 229.0, 851.0, 451.0, 136.0, 111.0, 281.0, 399.0
28, 2013-12-28, Away, HOU, L, P, 9, U, 212, 1, 2011.0, 1979.0, 769.0, 1679.0, 141.0, 373.0, 332.0, 441.0, 272.0, 856.0, 447.0, 171.0, 110.0, 246.0, 413.0, 734.0, 1600.0, 154.0, 444.0, 357.0, 490.0, 231.0, 840.0, 437.0, 139.0, 111.0, 279.0, 383.0
29, 2013-12-30, Home, POR, W, W, 2, O, 210.5, 0, 2004.0, 1975.0, 768.0, 1687.0, 146.0, 383.0, 322.0, 429.0, 273.0, 864.0, 456.0, 163.0, 112.0, 243.0, 408.0, 735.0, 1605.0, 151.0, 448.0, 354.0, 483.0, 229.0, 843.0, 433.0, 136.0, 109.0, 272.0, 375.0
