11, 2013-11-20, Home, UTA, W, L, -11, O, 195, 0, 100.7, 98.8, 38.3, 84.5, 6.0, 13.9, 18.1, 23.0, 11.6, 41.0, 22.2, 9.7, 7.8, 13.2, 23.0, 35.7, 76.1, 7.9, 20.8, 19.5, 26.9, 9.4, 41.5, 20.1, 7.5, 6.0, 16.5, 20.4
12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 102.2, 99.1, 38.9, 83.9, 6.0, 14.3, 18.4, 24.2, 11.5, 41.1, 22.9, 9.9, 8.6, 12.9, 22.1, 36.4, 77.4, 7.7, 20.9, 18.6, 25.9, 9.7, 41.5, 20.9, 7.7, 5.5, 16.3, 21.1
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 103.6, 98.1, 39.3, 83.5, 6.0, 14.8, 19.0, 24.9, 11.7, 41.5, 23.3, 10.3, 8.7, 12.9, 22.0, 36.6, 78.1, 7.4, 21.0, 17.5, 24.8, 9.8, 40.8, 20.2, 7.3, 5.3, 16.4, 21.8
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 102.4, 100.9, 39.3, 85.7, 5.5, 15.0, 18.3, 24.1, 12.6, 42.0, 22.4, 10.4, 7.5, 12.7, 21.2, 38.0, 78.2, 8.1, 21.4, 16.8, 23.1, 9.1, 41.2, 21.9, 7.7, 5.6, 17.0, 21.4
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 102.7, 100.7, 39.7, 85.9, 5.4, 15.1, 17.9, 23.5, 13.2, 42.7, 22.0, 9.7, 7.2, 13.0, 21.3, 38.1, 79.2, 7.6, 20.8, 16.9, 23.0, 9.3, 41.2, 21.9, 7.5, 5.8, 16.5, 20.8
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 104.9, 102.8, 41.0, 87.4, 5.8, 15.8, 17.1, 22.8, 12.9, 42.8, 23.4, 10.0, 7.6, 12.9, 21.7, 38.9, 81.3, 8.4, 22.4, 16.6, 23.7, 10.4, 43.2, 23.0, 7.6, 5.7, 16.5, 20.7
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 105.6, 104.2, 41.0, 86.4, 6.5, 17.0, 17.1, 22.9, 12.7, 41.0, 23.1, 10.0, 6.9, 13.3, 21.4, 39.2, 80.9, 9.1, 24.0, 16.7, 23.2, 10.5, 42.6, 23.4, 8.3, 6.2, 16.8, 21.2
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 109.3, 106.9, 42.1, 88.9, 7.2, 18.0, 17.9, 24.3, 13.5, 42.1, 23.6, 10.3, 7.1, 12.9, 22.8, 40.2, 83.2, 9.2, 24.1, 17.3, 24.3, 11.1, 44.1, 25.4, 7.7, 5.8, 17.0, 21.9
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 109.5, 105.3, 42.5, 89.9, 7.6, 19.2, 16.9, 22.5, 14.4, 44.8, 23.4, 9.7, 7.0, 13.2, 22.5, 39.5, 83.9, 9.2, 24.5, 17.1, 24.4, 11.0, 42.6, 24.6, 7.8, 6.2, 15.8, 20.4
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 108.5, 105.1, 41.6, 90.2, 7.4, 19.6, 17.9, 23.9, 15.2, 46.3, 23.4, 9.3, 7.0, 13.5, 21.6, 39.7, 84.4, 9.0, 24.4, 16.7, 23.5, 10.3, 42.3, 24.3, 7.8, 6.6, 15.1, 20.7
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 106.1, 105.9, 40.2, 90.0, 7.0, 19.1, 18.7, 24.4, 15.8, 47.1, 22.7, 9.2, 6.0, 13.7, 21.3, 40.4, 85.7, 8.9, 24.6, 16.2, 23.1, 10.8, 42.8, 24.4, 8.0, 7.0, 14.7, 20.5
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 106.0, 105.9, 40.1, 89.7, 7.4, 19.8, 18.4, 23.1, 15.2, 45.8, 22.5, 8.6, 5.2, 13.1, 20.5, 40.7, 85.4, 8.7, 23.7, 15.8, 22.8, 11.1, 43.3, 24.1, 7.6, 6.5, 14.4, 19.7
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 104.9, 106.1, 40.2, 89.4, 7.5, 20.5, 17.0, 21.7, 14.2, 44.2, 22.8, 8.5, 5.4, 13.2, 20.8, 40.3, 86.2, 8.6, 23.8, 16.9, 24.0, 12.0, 44.7, 24.9, 7.6, 6.7, 14.1, 19.5
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 104.9, 105.3, 39.8, 88.5, 7.8, 20.8, 17.5, 22.7, 13.7, 43.8, 22.9, 8.2, 5.1, 12.7, 21.0, 40.0, 87.2, 8.1, 23.3, 17.2, 24.5, 13.0, 46.0, 24.4, 7.0, 6.2, 13.4, 20.0
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 104.3, 105.9, 39.4, 89.1, 7.6, 20.9, 17.9, 23.4, 14.1, 44.6, 23.3, 8.3, 4.4, 12.2, 21.1, 39.3, 86.2, 8.5, 24.3, 18.8, 26.0, 13.2, 46.8, 24.4, 6.6, 6.4, 13.3, 20.2
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 102.9, 106.4, 38.7, 89.2, 7.4, 20.6, 18.1, 23.9, 14.7, 45.4, 22.5, 7.5, 3.8, 12.1, 21.1, 39.4, 86.8, 8.1, 24.1, 19.5, 25.7, 13.1, 46.4, 23.9, 6.3, 6.3, 12.2, 20.4
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 103.9, 106.5, 39.0, 89.8, 7.2, 20.2, 18.7, 24.3, 15.3, 46.7, 23.1, 7.8, 3.9, 12.5, 21.8, 39.1, 86.6, 7.5, 22.3, 20.8, 27.8, 13.4, 46.5, 23.1, 6.3, 6.0, 12.7, 20.3
28, 2013-12-28, Away, HOU, L, P, 9, U, 212, 1, 101.3, 102.6, 38.2, 87.4, 7.2, 20.3, 17.7, 23.1, 14.6, 46.6, 23.4, 7.9, 4.2, 13.0, 20.5, 37.6, 84.7, 7.3, 22.3, 20.1, 26.8, 12.9, 45.2, 21.6, 6.9, 5.7, 12.8, 19.5
29, 2013-12-30, Home, POR, W, W, 2, O, 210.5, 0, 101.4, 103.3, 38.5, 87.3, 7.5, 20.3, 16.9, 22.4, 14.0, 45.0, 24.1, 7.9, 4.5, 12.4, 21.3, 37.7, 83.8, 6.8, 22.5, 21.1, 27.8, 13.3, 46.1, 21.0, 6.7, 5.4, 13.5, 19.0
30, 2014-01-01, Away, MIN, L, L, 5, O, 211, 0, 102.9, 103.2, 40.0, 87.4, 7.4, 19.8, 15.5, 20.5, 13.0, 44.8, 24.1, 7.5, 5.2, 11.7, 21.1, 37.7, 84.9, 7.3, 23.6, 20.5, 27.2, 13.6, 45.8, 21.5, 6.3, 5.2, 13.0, 18.1
31, 2014-01-03, Away, BOS, W, L, -3.5, U, 201, 0, 103.0, 105.0, 40.7, 87.7, 7.1, 19.5, 14.5, 19.5, 12.7, 43.4, 23.8, 7.5, 5.0, 11.9, 21.4, 37.9, 83.2, 7.6, 23.7, 21.6, 28.0, 13.1, 45.2, 22.4, 6.3, 5.2, 13.2, 18.2
32, 2014-01-04, Away, IND, L, L, 11.5, U, 191.5, 1, 102.1, 104.4, 40.6, 87.8, 6.4, 17.9, 14.5, 19.7, 13.1, 44.8, 23.9, 7.5, 4.9, 12.8, 22.1, 37.0, 84.1, 7.7, 25.1, 22.7, 29.1, 14.1, 45.9, 22.2, 6.5, 5.5, 13.0, 18.6
33, 2014-01-07, Away, MIA, L, L, 8.5, U, 204.5, 0, 101.0, 104.1, 40.0, 86.1, 6.0, 16.4, 15.0, 20.4, 12.7, 44.9, 23.1, 7.4, 4.7, 13.2, 21.6, 37.2, 83.9, 7.7, 24.9, 22.0, 28.2, 14.0, 45.3, 21.9, 6.3, 5.7, 12.9, 18.5
34, 2014-01-08, Home, WAS, L, L, -3.5, O, 192, 1, 100.5, 104.4, 40.3, 85.0, 5.8, 15.5, 14.1, 19.1, 12.7, 44.6, 22.7, 7.5, 4.8, 13.8, 21.8, 37.1, 82.6, 8.1, 25.6, 22.1, 28.1, 13.2, 43.4, 21.8, 6.3, 5.7, 12.9, 18.0
35, 2014-01-10, Home, DAL, L, L, 1.5, U, 199.5, 0, 100.6, 103.8, 40.1, 83.5, 5.5, 14.8, 14.9, 19.8, 11.7, 42.8, 22.4, 7.7, 5.6, 13.7, 22.0, 37.6, 82.8, 8.0, 24.8, 20.6, 27.1, 13.4, 43.1, 21.7, 6.5, 5.4, 13.2, 18.7
36, 2014-01-11, Away, DAL, L, W, 8.5, O, 197.5, 1, 98.9, 103.5, 39.3, 82.1, 5.2, 13.8, 15.1, 19.8, 11.6, 41.8, 21.7, 7.8, 6.1, 14.4, 21.6, 37.4, 80.8, 8.6, 24.7, 20.1, 26.9, 12.8, 42.5, 22.6, 7.1, 5.8, 13.7, 18.3
37, 2014-01-13, Home, SAS, L, W, 7, U, 197, 0, 98.3, 104.5, 38.9, 81.5, 5.2, 14.0, 15.3, 20.2, 11.4, 42.1, 21.1, 7.1, 6.1, 14.5, 22.3, 37.3, 80.1, 9.0, 25.7, 20.9, 27.2, 11.7, 41.2, 23.1, 7.3, 5.5, 12.9, 18.4
38, 2014-01-15, Home, HOU, L, W, 5.5, P, 203, 0, 97.3, 105.7, 38.5, 81.3, 4.8, 12.7, 15.5, 20.4, 10.8, 40.9, 20.2, 6.8, 5.7, 13.8, 22.5, 37.5, 78.6, 8.9, 24.6, 21.8, 27.9, 10.9, 41.1, 23.1, 6.9, 5.8, 12.5, 18.8
39, 2014-01-18, Home, GSW, L, L, 4.5, U, 204.5, 0, 97.5, 105.3, 37.9, 79.7, 4.6, 12.5, 17.1, 22.5, 10.8, 41.1, 19.3, 7.0, 6.0, 14.3, 23.4, 37.4, 78.1, 8.7, 23.3, 21.8, 28.8, 10.5, 40.2, 23.0, 7.2, 6.7, 12.4, 20.5
40, 2014-01-20, Away, MEM, W, W, 7.5, U, 188, 0, 95.2, 104.2, 36.3, 79.1, 4.6, 12.5, 18.0, 23.8, 11.4, 41.1, 19.2, 6.9, 5.5, 14.7, 23.2, 37.2, 77.7, 8.1, 22.3, 21.7, 28.3, 10.5, 40.7, 22.2, 7.4, 6.9, 12.3, 21.2
41, 2014-01-21, Home, SAC, L, L, 1.5, O, 205.5, 1, 93.5, 101.0, 35.3, 78.1, 4.5, 11.4, 18.4, 23.9, 11.0, 40.8, 19.3, 6.9, 5.8, 14.0, 22.9, 35.9, 77.2, 8.0, 22.0, 21.2, 27.6, 10.9, 41.4, 21.2, 6.6, 6.8, 12.5, 21.2
42, 2014-01-24, Away, DET, W, W, 3.5, O, 203, 0, 93.7, 103.2, 34.8, 77.3, 4.8, 11.9, 19.3, 25.5, 10.7, 39.8, 18.8, 7.4, 6.1, 13.9, 23.8, 37.0, 76.5, 8.2, 21.2, 21.0, 27.9, 10.2, 41.1, 21.5, 6.8, 7.3, 12.8, 21.6
43, 2014-01-26, Home, ORL, W, W, -6.5, U, 197.5, 0, 95.8, 103.4, 35.4, 77.8, 5.2, 12.7, 19.8, 25.3, 11.0, 40.0, 18.8, 7.9, 6.3, 14.0, 24.5, 36.8, 76.7, 8.1, 20.8, 21.7, 28.8, 10.5, 41.0, 21.3, 7.4, 6.8, 12.9, 21.4
44, 2014-01-28, Away, CLE, W, W, 2.5, U, 194, 0, 97.0, 101.9, 35.5, 78.2, 5.4, 13.0, 20.6, 26.3, 11.4, 40.7, 19.1, 8.0, 6.9, 13.8, 24.9, 36.4, 76.6, 7.5, 19.6, 21.6, 28.4, 10.0, 40.3, 20.4, 7.5, 6.8, 13.3, 22.0
45, 2014-01-29, Away, MIN, L, L, 10.5, U, 202.5, 1, 97.4, 100.6, 35.9, 77.8, 5.4, 13.0, 20.2, 25.9, 11.2, 41.1, 19.5, 7.9, 7.0, 14.1, 24.8, 35.9, 76.6, 7.1, 19.0, 21.7, 28.5, 9.7, 39.2, 20.2, 7.9, 6.5, 13.2, 21.3
46, 2014-02-01, Home, CHI, W, W, -1, U, 182.5, 0, 96.1, 98.7, 35.2, 78.0, 5.3, 14.4, 20.4, 26.3, 11.0, 42.1, 19.2, 7.7, 6.8, 13.6, 25.7, 35.1, 77.0, 6.1, 18.2, 22.4, 29.4, 9.8, 40.3, 19.3, 7.3, 6.1, 13.3, 21.7
47, 2014-02-03, Home, SAS, L, L, 3.5, O, 193.5, 0, 94.2, 95.6, 35.3, 78.3, 4.9, 13.4, 18.7, 24.2, 10.7, 40.5, 19.2, 7.9, 8.0, 13.1, 24.9, 34.8, 77.3, 5.3, 17.1, 20.7, 28.2, 10.9, 41.5, 19.3, 6.6, 6.5, 13.6, 21.1
48, 2014-02-05, Home, ATL, W, W, -2.5, O, 202.5, 0, 94.2, 95.7, 35.1, 77.5, 4.8, 13.7, 19.2, 24.5, 10.5, 40.8, 18.9, 7.5, 8.3, 13.7, 25.0, 35.1, 78.7, 5.3, 17.7, 20.2, 27.6, 11.1, 40.8, 19.4, 6.9, 7.0, 13.0, 20.8
49, 2014-02-07, Home, MIN, W, W, 1, U, 198.5, 0, 94.7, 95.4, 35.6, 78.4, 4.5, 13.1, 19.0, 23.8, 10.6, 41.4, 18.8, 7.3, 8.0, 13.1, 23.1, 35.2, 79.9, 6.3, 19.4, 18.7, 24.9, 11.0, 40.8, 20.5, 6.7, 6.3, 12.6, 19.6
50, 2014-02-09, Away, BRK, L, L, 4.5, U, 195.5, 0, 95.8, 94.8, 36.3, 78.2, 5.1, 13.5, 18.1, 22.6, 9.8, 40.5, 19.0, 7.7, 8.4, 13.0, 24.2, 34.3, 79.0, 6.1, 19.0, 20.1, 26.7, 10.8, 40.9, 20.2, 6.8, 5.7, 13.3, 19.0
51, 2014-02-10, Away, TOR, L, P, 7, O, 194, 1, 94.4, 94.9, 35.8, 78.8, 5.2, 14.4, 17.6, 23.0, 10.5, 41.3, 18.9, 8.2, 7.8, 13.4, 24.5, 34.7, 78.2, 6.0, 19.9, 19.5, 26.8, 10.1, 41.0, 20.6, 7.6, 5.8, 13.8, 19.4
52, 2014-02-12, Away, MIL, W, L, -7.5, O, 194.5, 0, 94.8, 94.3, 36.4, 79.6, 5.3, 14.5, 16.7, 21.8, 10.5, 41.4, 19.2, 8.2, 7.5, 13.4, 24.3, 34.1, 77.6, 6.1, 20.2, 20.0, 27.0, 9.5, 40.0, 20.3, 7.5, 5.1, 13.7, 18.9
53, 2014-02-19, Home, NYK, L, L, -3.5, U, 195, 0, 94.7, 94.0, 36.8, 80.2, 5.2, 14.1, 15.9, 21.1, 10.7, 41.7, 20.0, 7.7, 7.2, 12.6, 23.7, 34.3, 77.1, 6.1, 20.0, 19.3, 26.1, 8.6, 39.0, 21.3, 6.7, 5.0, 13.2, 18.4
54, 2014-02-21, Away, CHA, L, P, 3, U, 192.5, 0, 93.8, 94.6, 36.6, 79.6, 5.4, 15.0, 15.2, 20.5, 10.1, 41.1, 19.5, 7.3, 7.1, 12.5, 23.1, 34.4, 77.7, 6.8, 20.6, 19.0, 26.2, 9.5, 39.6, 21.8, 6.8, 5.4, 12.5, 17.7
55, 2014-02-22, Away, WAS, L, W, 6.5, U, 195.5, 1, 92.5, 94.7, 36.2, 80.5, 5.9, 16.0, 14.2, 19.3, 10.1, 40.8, 18.8, 6.8, 6.8, 12.2, 23.5, 34.2, 77.7, 6.5, 20.6, 19.8, 27.1, 9.9, 40.8, 21.3, 6.3, 6.1, 12.5, 17.7
56, 2014-02-24, Home, LAC, L, L, 4.5, O, 208.5, 0, 94.1, 95.3, 36.8, 80.4, 6.3, 15.2, 14.2, 19.1, 9.6, 39.8, 19.6, 7.3, 6.5, 12.4, 23.1, 34.5, 76.9, 6.4, 20.0, 19.9, 27.2, 9.6, 40.0, 21.3, 6.6, 6.5, 12.9, 17.1
57, 2014-02-26, Away, DAL, L, L, 6.5, U, 204.5, 0, 96.3, 99.7, 36.7, 81.1, 6.6, 16.1, 16.3, 21.6, 10.6, 41.6, 19.8, 6.7, 5.8, 12.1, 22.9, 36.1, 78.2, 7.7, 21.2, 19.8, 26.5, 9.0, 39.8, 22.7, 6.6, 6.3, 12.1, 18.2
58, 2014-02-28, Away, PHO, L, L, 7, O, 202.5, 0, 95.7, 100.3, 36.7, 80.3, 6.9, 16.7, 15.4, 21.5, 10.9, 41.2, 20.4, 6.8, 5.4, 12.5, 21.9, 36.4, 78.0, 8.2, 21.6, 19.3, 25.7, 8.9, 39.8, 23.5, 7.2, 5.5, 12.3, 18.0
59, 2014-03-01, Away, LAC, L, L, 11.5, U, 209, 1, 95.6, 101.9, 36.9, 79.5, 6.9, 16.6, 14.9, 21.0, 10.4, 39.4, 20.4, 7.2, 5.3, 12.7, 23.0, 36.6, 77.0, 7.8, 20.9, 20.9, 27.5, 9.4, 39.5, 22.7, 7.1, 5.3, 12.8, 17.9
60, 2014-03-03, Away, SAC, L, L, 4.5, U, 204.5, 0, 93.4, 103.6, 35.8, 79.9, 6.4, 17.3, 15.4, 21.3, 10.8, 40.0, 19.7, 6.8, 5.0, 13.5, 23.1, 37.6, 77.6, 8.3, 21.6, 20.1, 27.0, 9.5, 39.6, 23.8, 7.2, 5.7, 12.4, 18.7
61, 2014-03-04, Away, LAL, W, W, 3, O, 212, 1, 94.2, 103.9, 36.0, 79.1, 6.4, 17.5, 15.8, 21.4, 9.9, 38.8, 19.3, 6.1, 5.3, 13.0, 24.1, 37.3, 77.8, 7.8, 19.5, 21.5, 28.2, 10.4, 39.8, 22.9, 6.6, 5.4, 12.0, 18.8
62, 2014-03-07, Home, MIL, W, W, -7.5, O, 200, 0, 97.3, 105.6, 36.7, 79.1, 6.5, 18.0, 17.4, 22.8, 9.9, 39.1, 20.1, 6.2, 5.1, 13.1, 23.8, 38.3, 78.7, 7.8, 19.3, 21.2, 28.0, 10.6, 39.2, 23.6, 6.9, 5.6, 12.3, 19.4
63, 2014-03-09, Home, DEN, W, W, -3.5, O, 213, 0, 98.3, 106.2, 36.8, 79.6, 6.7, 18.7, 18.0, 23.4, 10.0, 39.5, 20.9, 5.7, 5.5, 13.0, 24.5, 38.4, 79.6, 7.7, 19.7, 21.7, 28.6, 11.4, 40.3, 23.2, 6.9, 5.9, 12.1, 20.0
