6, 2013-11-08, Home, LAL, W, W, -9, U, 203.5, 0, 482.0, 477.0, 178.0, 415.0, 32.0, 67.0, 94.0, 115.0, 61.0, 209.0, 105.0, 46.0, 44.0, 70.0, 113.0, 172.0, 369.0, 40.0, 106.0, 93.0, 129.0, 39.0, 192.0, 96.0, 39.0, 32.0, 80.0, 99.0
7, 2013-11-10, Away, PHO, L, L, -2, U, 196.5, 0, 488.0, 467.0, 182.0, 417.0, 30.0, 65.0, 94.0, 116.0, 57.0, 216.0, 113.0, 49.0, 47.0, 63.0, 106.0, 173.0, 379.0, 36.0, 102.0, 85.0, 125.0, 45.0, 203.0, 96.0, 36.0, 24.0, 78.0, 99.0
8, 2013-11-12, Away, LAL, L, L, -3.5, O, 199.5, 0, 492.0, 458.0, 189.0, 413.0, 28.0, 66.0, 86.0, 103.0, 54.0, 215.0, 117.0, 48.0, 45.0, 66.0, 105.0, 172.0, 387.0, 32.0, 102.0, 82.0, 121.0, 50.0, 199.0, 88.0, 35.0, 28.0, 74.0, 96.0
9, 2013-11-13, Away, UTA, L, L, -2.5, O, 191.5, 1, 482.0, 490.0, 186.0, 422.0, 24.0, 63.0, 86.0, 108.0, 55.0, 203.0, 110.0, 49.0, 30.0, 62.0, 99.0, 186.0, 386.0, 40.0, 101.0, 78.0, 106.0, 45.0, 211.0, 108.0, 34.0, 28.0, 80.0, 105.0
10, 2013-11-16, Home, PHI, W, W, -8.5, O, 204, 0, 489.0, 497.0, 191.0, 422.0, 19.0, 57.0, 88.0, 109.0, 58.0, 197.0, 103.0, 50.0, 22.0, 62.0, 109.0, 184.0, 380.0, 37.0, 98.0, 92.0, 123.0, 52.0, 214.0, 106.0, 33.0, 31.0, 86.0, 104.0
11, 2013-11-20, Home, UTA, W, L, -11, O, 195, 0, 525.0, 511.0, 205.0, 430.0, 28.0, 72.0, 87.0, 115.0, 55.0, 201.0, 117.0, 51.0, 34.0, 62.0, 117.0, 185.0, 392.0, 39.0, 102.0, 102.0, 140.0, 55.0, 223.0, 105.0, 36.0, 28.0, 85.0, 105.0
12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 534.0, 524.0, 207.0, 422.0, 30.0, 78.0, 90.0, 126.0, 58.0, 195.0, 116.0, 50.0, 39.0, 66.0, 115.0, 191.0, 395.0, 41.0, 107.0, 101.0, 134.0, 52.0, 212.0, 113.0, 41.0, 31.0, 85.0, 112.0
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 544.0, 523.0, 204.0, 422.0, 32.0, 82.0, 104.0, 146.0, 63.0, 200.0, 116.0, 55.0, 42.0, 63.0, 115.0, 194.0, 394.0, 42.0, 108.0, 93.0, 127.0, 48.0, 209.0, 114.0, 38.0, 25.0, 90.0, 122.0
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 542.0, 519.0, 207.0, 435.0, 31.0, 87.0, 97.0, 133.0, 71.0, 217.0, 114.0, 55.0, 45.0, 65.0, 113.0, 194.0, 396.0, 41.0, 113.0, 90.0, 125.0, 46.0, 201.0, 111.0, 43.0, 28.0, 90.0, 109.0
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 538.0, 510.0, 206.0, 437.0, 35.0, 94.0, 91.0, 126.0, 74.0, 230.0, 117.0, 47.0, 50.0, 68.0, 104.0, 197.0, 412.0, 39.0, 110.0, 77.0, 107.0, 41.0, 198.0, 113.0, 42.0, 27.0, 79.0, 104.0
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 524.0, 517.0, 205.0, 444.0, 30.0, 86.0, 84.0, 113.0, 74.0, 227.0, 117.0, 49.0, 42.0, 67.0, 100.0, 204.0, 421.0, 45.0, 122.0, 64.0, 97.0, 49.0, 209.0, 125.0, 40.0, 29.0, 80.0, 102.0
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 522.0, 518.0, 203.0, 442.0, 35.0, 92.0, 81.0, 103.0, 69.0, 215.0, 115.0, 50.0, 30.0, 67.0, 99.0, 201.0, 414.0, 50.0, 133.0, 66.0, 98.0, 53.0, 214.0, 121.0, 42.0, 31.0, 83.0, 100.0
