13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 1216.0, 1186.0, 459.0, 1012.0, 71.0, 171.0, 227.0, 296.0, 149.0, 502.0, 266.0, 117.0, 97.0, 156.0, 270.0, 435.0, 921.0, 95.0, 255.0, 221.0, 305.0, 109.0, 489.0, 243.0, 89.0, 72.0, 198.0, 255.0
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 1219.0, 1203.0, 462.0, 1024.0, 68.0, 175.0, 227.0, 295.0, 151.0, 507.0, 270.0, 121.0, 98.0, 156.0, 259.0, 449.0, 932.0, 95.0, 257.0, 210.0, 294.0, 110.0, 497.0, 254.0, 96.0, 67.0, 201.0, 255.0
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 1230.0, 1195.0, 471.0, 1019.0, 71.0, 182.0, 217.0, 282.0, 148.0, 510.0, 276.0, 119.0, 101.0, 160.0, 259.0, 450.0, 950.0, 91.0, 254.0, 204.0, 288.0, 114.0, 494.0, 257.0, 93.0, 66.0, 193.0, 250.0
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 1246.0, 1216.0, 485.0, 1037.0, 72.0, 189.0, 204.0, 268.0, 150.0, 507.0, 276.0, 122.0, 92.0, 155.0, 254.0, 462.0, 962.0, 100.0, 264.0, 192.0, 273.0, 118.0, 502.0, 272.0, 91.0, 66.0, 198.0, 247.0
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 1251.0, 1211.0, 486.0, 1029.0, 72.0, 192.0, 207.0, 272.0, 151.0, 499.0, 272.0, 120.0, 82.0, 154.0, 253.0, 457.0, 960.0, 101.0, 274.0, 196.0, 272.0, 124.0, 503.0, 270.0, 90.0, 71.0, 200.0, 250.0
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 1283.0, 1255.0, 498.0, 1064.0, 79.0, 202.0, 208.0, 278.0, 160.0, 514.0, 281.0, 119.0, 82.0, 152.0, 270.0, 471.0, 990.0, 105.0, 282.0, 208.0, 292.0, 133.0, 529.0, 287.0, 89.0, 73.0, 198.0, 253.0
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 1284.0, 1270.0, 498.0, 1071.0, 83.0, 215.0, 205.0, 271.0, 167.0, 522.0, 277.0, 114.0, 76.0, 160.0, 265.0, 477.0, 996.0, 110.0, 287.0, 206.0, 288.0, 129.0, 519.0, 293.0, 95.0, 77.0, 191.0, 251.0
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 1285.0, 1278.0, 492.0, 1071.0, 82.0, 218.0, 219.0, 292.0, 172.0, 528.0, 276.0, 117.0, 76.0, 161.0, 266.0, 478.0, 995.0, 110.0, 286.0, 212.0, 295.0, 126.0, 520.0, 299.0, 94.0, 77.0, 191.0, 257.0
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 1301.0, 1268.0, 496.0, 1071.0, 88.0, 231.0, 221.0, 291.0, 179.0, 548.0, 276.0, 116.0, 80.0, 163.0, 268.0, 476.0, 1012.0, 104.0, 287.0, 212.0, 301.0, 132.0, 510.0, 283.0, 97.0, 79.0, 185.0, 245.0
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 1300.0, 1255.0, 493.0, 1062.0, 92.0, 241.0, 222.0, 291.0, 176.0, 545.0, 279.0, 106.0, 82.0, 156.0, 250.0, 479.0, 1020.0, 101.0, 280.0, 196.0, 279.0, 130.0, 508.0, 284.0, 91.0, 74.0, 175.0, 243.0
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 1258.0, 1259.0, 478.0, 1061.0, 86.0, 237.0, 216.0, 283.0, 175.0, 534.0, 272.0, 105.0, 73.0, 156.0, 248.0, 481.0, 1022.0, 102.0, 285.0, 195.0, 276.0, 135.0, 521.0, 291.0, 90.0, 79.0, 174.0, 246.0
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 1246.0, 1265.0, 471.0, 1070.0, 86.0, 240.0, 218.0, 280.0, 173.0, 534.0, 270.0, 104.0, 63.0, 154.0, 248.0, 485.0, 1030.0, 99.0, 281.0, 196.0, 280.0, 143.0, 542.0, 289.0, 89.0, 74.0, 172.0, 244.0
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 1237.0, 1273.0, 472.0, 1075.0, 87.0, 243.0, 206.0, 267.0, 172.0, 541.0, 276.0, 99.0, 58.0, 153.0, 250.0, 477.0, 1031.0, 102.0, 287.0, 217.0, 300.0, 148.0, 554.0, 299.0, 86.0, 77.0, 162.0, 234.0
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 1251.0, 1271.0, 479.0, 1072.0, 91.0, 245.0, 202.0, 266.0, 171.0, 541.0, 277.0, 93.0, 55.0, 149.0, 253.0, 476.0, 1048.0, 100.0, 291.0, 219.0, 299.0, 158.0, 554.0, 292.0, 77.0, 73.0, 150.0, 237.0
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 1263.0, 1269.0, 479.0, 1068.0, 90.0, 243.0, 215.0, 280.0, 172.0, 539.0, 283.0, 101.0, 49.0, 149.0, 258.0, 467.0, 1034.0, 100.0, 289.0, 235.0, 320.0, 165.0, 556.0, 282.0, 78.0, 73.0, 162.0, 245.0
28, 2013-12-28, Away, HOU, L, P, 9, U, 212, 1, 1247.0, 1253.0, 470.0, 1064.0, 93.0, 247.0, 214.0, 281.0, 177.0, 552.0, 281.0, 98.0, 48.0, 153.0, 258.0, 458.0, 1024.0, 94.0, 281.0, 243.0, 323.0, 158.0, 549.0, 273.0, 82.0, 73.0, 161.0, 241.0
29, 2013-12-30, Home, POR, W, W, 2, O, 210.5, 0, 1242.0, 1261.0, 473.0, 1080.0, 93.0, 248.0, 203.0, 266.0, 180.0, 562.0, 287.0, 93.0, 52.0, 151.0, 264.0, 462.0, 1025.0, 87.0, 272.0, 250.0, 334.0, 157.0, 554.0, 269.0, 79.0, 69.0, 158.0, 229.0
30, 2014-01-01, Away, MIN, L, L, 5, O, 211, 0, 1221.0, 1241.0, 471.0, 1056.0, 84.0, 236.0, 195.0, 254.0, 167.0, 555.0, 281.0, 89.0, 57.0, 149.0, 249.0, 453.0, 1012.0, 91.0, 281.0, 244.0, 324.0, 151.0, 537.0, 260.0, 80.0, 71.0, 151.0, 219.0
31, 2014-01-03, Away, BOS, W, L, -3.5, U, 201, 0, 1236.0, 1265.0, 478.0, 1049.0, 83.0, 234.0, 197.0, 261.0, 162.0, 534.0, 280.0, 94.0, 60.0, 150.0, 257.0, 460.0, 1005.0, 88.0, 279.0, 257.0, 337.0, 153.0, 536.0, 261.0, 82.0, 69.0, 159.0, 223.0
32, 2014-01-04, Away, IND, L, L, 11.5, U, 191.5, 1, 1236.0, 1248.0, 483.0, 1038.0, 82.0, 224.0, 188.0, 249.0, 155.0, 530.0, 284.0, 88.0, 61.0, 149.0, 255.0, 452.0, 1017.0, 88.0, 287.0, 256.0, 335.0, 168.0, 544.0, 263.0, 78.0, 63.0, 154.0, 222.0
33, 2014-01-07, Away, MIA, L, L, 8.5, U, 204.5, 0, 1207.0, 1241.0, 476.0, 1022.0, 76.0, 210.0, 179.0, 243.0, 144.0, 512.0, 276.0, 87.0, 60.0, 151.0, 251.0, 449.0, 1004.0, 90.0, 288.0, 253.0, 327.0, 167.0, 546.0, 266.0, 73.0, 66.0, 156.0, 226.0
