21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 103.4, 102.35, 39.25, 87.25, 6.5, 16.5, 18.4, 23.7, 13.7, 44.05, 22.45, 9.45, 6.9, 13.45, 22.15, 38.05, 80.9, 8.4, 22.7, 17.85, 25.0, 10.1, 42.15, 22.25, 7.75, 6.5, 15.6, 20.45
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 104.1, 102.5, 39.5, 86.8, 6.7, 17.05, 18.4, 23.65, 13.35, 43.45, 22.7, 9.25, 6.9, 13.0, 21.3, 38.55, 81.4, 8.2, 22.3, 17.2, 24.35, 10.4, 42.4, 22.5, 7.65, 6.0, 15.35, 20.4
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 104.25, 102.1, 39.75, 86.45, 6.75, 17.65, 18.0, 23.3, 12.95, 42.85, 23.05, 9.4, 7.05, 13.05, 21.4, 38.45, 82.15, 8.0, 22.4, 17.2, 24.4, 10.9, 42.75, 22.55, 7.45, 6.0, 15.25, 20.65
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 103.65, 103.1, 39.55, 87.1, 6.65, 17.9, 17.9, 23.4, 13.15, 42.9, 22.65, 9.3, 6.3, 12.7, 21.1, 39.0, 82.7, 8.1, 22.35, 17.0, 23.8, 11.05, 43.6, 23.15, 7.35, 5.9, 15.2, 20.7
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 103.5, 103.3, 39.55, 87.5, 6.5, 18.0, 17.9, 23.45, 13.65, 43.65, 22.65, 9.0, 5.8, 12.6, 21.2, 38.7, 82.7, 8.05, 22.55, 17.85, 24.5, 11.25, 44.0, 23.15, 7.05, 6.1, 14.9, 20.5
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 103.9, 104.6, 39.85, 88.3, 6.6, 18.2, 17.6, 23.35, 13.8, 44.1, 22.95, 8.75, 5.7, 12.5, 21.4, 39.15, 84.05, 8.25, 23.25, 18.05, 24.7, 11.75, 44.8, 23.45, 6.95, 6.0, 14.35, 20.55
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 104.75, 105.35, 40.0, 88.1, 6.85, 18.6, 17.9, 23.6, 14.0, 43.85, 23.1, 8.9, 5.4, 12.9, 21.6, 39.15, 83.75, 8.3, 23.15, 18.75, 25.5, 11.95, 44.55, 23.25, 7.3, 6.1, 14.75, 20.75
28, 2013-12-28, Away, HOU, L, P, 9, U, 212, 1, 105.3, 104.75, 40.15, 88.15, 7.2, 19.15, 17.8, 23.7, 14.05, 44.35, 23.5, 9.1, 5.65, 12.95, 21.65, 38.9, 83.95, 8.25, 23.2, 18.7, 25.55, 12.0, 44.65, 23.5, 7.3, 5.75, 14.9, 20.7
29, 2013-12-30, Home, POR, W, W, 2, O, 210.5, 0, 105.45, 104.3, 40.5, 88.6, 7.55, 19.75, 16.9, 22.45, 14.2, 44.9, 23.75, 8.8, 5.75, 12.8, 21.9, 38.6, 83.85, 8.0, 23.5, 19.1, 26.1, 12.15, 44.35, 22.8, 7.25, 5.8, 14.65, 19.7
30, 2014-01-01, Away, MIN, L, L, 5, O, 211, 0, 105.7, 104.15, 40.8, 88.8, 7.4, 19.7, 16.7, 22.2, 14.1, 45.55, 23.75, 8.4, 6.1, 12.6, 21.35, 38.7, 84.65, 8.15, 24.0, 18.6, 25.35, 11.95, 44.05, 22.9, 7.05, 5.9, 14.05, 19.4
31, 2014-01-03, Away, BOS, W, L, -3.5, U, 201, 0, 104.55, 105.45, 40.45, 88.85, 7.05, 19.3, 16.6, 21.95, 14.25, 45.25, 23.25, 8.35, 5.5, 12.8, 21.35, 39.15, 84.45, 8.25, 24.15, 18.9, 25.55, 11.95, 44.0, 23.4, 7.15, 6.1, 13.95, 19.35
32, 2014-01-04, Away, IND, L, L, 11.5, U, 191.5, 1, 104.05, 105.15, 40.35, 88.75, 6.9, 18.85, 16.45, 21.4, 14.15, 45.3, 23.2, 8.05, 5.05, 12.95, 21.3, 38.85, 84.75, 8.2, 24.4, 19.25, 25.95, 12.6, 44.6, 23.15, 7.05, 6.0, 13.7, 19.15
33, 2014-01-07, Away, MIA, L, L, 8.5, U, 204.5, 0, 102.95, 105.1, 40.1, 87.75, 6.75, 18.45, 16.0, 21.05, 13.45, 44.55, 22.95, 7.95, 5.05, 13.2, 21.2, 38.75, 85.05, 8.15, 24.35, 19.45, 26.1, 13.0, 45.0, 23.4, 6.95, 6.2, 13.5, 19.0
34, 2014-01-08, Home, WAS, L, L, -3.5, O, 192, 1, 102.7, 104.85, 40.05, 86.75, 6.8, 18.15, 15.8, 20.9, 13.2, 44.2, 22.8, 7.85, 4.95, 13.25, 21.4, 38.55, 84.9, 8.1, 24.45, 19.65, 26.3, 13.1, 44.7, 23.1, 6.65, 5.95, 13.15, 19.0
35, 2014-01-10, Home, DAL, L, L, 1.5, U, 199.5, 0, 102.45, 104.85, 39.75, 86.3, 6.55, 17.85, 16.4, 21.6, 12.9, 43.7, 22.85, 8.0, 5.0, 12.95, 21.55, 38.45, 84.5, 8.25, 24.55, 19.7, 26.55, 13.3, 44.95, 23.05, 6.55, 5.9, 13.25, 19.45
36, 2014-01-11, Away, DAL, L, W, 8.5, O, 197.5, 1, 100.9, 104.95, 39.0, 85.65, 6.3, 17.2, 16.6, 21.85, 13.15, 43.6, 22.1, 7.65, 4.95, 13.25, 21.35, 38.4, 83.8, 8.35, 24.4, 19.8, 26.3, 12.95, 44.45, 23.25, 6.7, 6.05, 12.95, 19.35
37, 2014-01-13, Home, SAS, L, W, 7, U, 197, 0, 101.1, 105.5, 38.95, 85.65, 6.2, 17.1, 17.0, 22.25, 13.35, 44.4, 22.1, 7.45, 5.0, 13.5, 22.05, 38.2, 83.35, 8.25, 24.0, 20.85, 27.5, 12.55, 43.85, 23.1, 6.8, 5.75, 12.8, 19.35
38, 2014-01-15, Home, HOU, L, W, 5.5, P, 203, 0, 99.3, 104.15, 38.35, 84.35, 6.0, 16.5, 16.6, 21.75, 12.7, 43.75, 21.8, 7.35, 4.95, 13.4, 21.5, 37.55, 81.65, 8.1, 23.45, 20.95, 27.35, 11.9, 43.15, 22.35, 6.9, 5.75, 12.65, 19.15
39, 2014-01-18, Home, GSW, L, L, 4.5, U, 204.5, 0, 99.45, 104.3, 38.2, 83.5, 6.05, 16.4, 17.0, 22.45, 12.4, 43.05, 21.7, 7.45, 5.25, 13.35, 22.35, 37.55, 80.95, 7.75, 22.9, 21.45, 28.3, 11.9, 43.15, 22.0, 6.95, 6.05, 12.95, 19.75
