12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 101.09, 98.73, 38.45, 84.0, 5.91, 14.0, 18.27, 23.91, 11.82, 41.27, 22.36, 9.64, 8.27, 13.09, 22.73, 35.82, 76.73, 7.91, 21.09, 19.18, 26.27, 9.36, 41.09, 20.73, 7.45, 6.09, 16.27, 20.82
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 102.36, 99.18, 38.64, 84.27, 6.0, 14.55, 19.09, 25.0, 12.18, 41.73, 22.64, 10.0, 8.36, 12.82, 21.91, 36.82, 77.36, 7.73, 21.09, 17.82, 25.0, 9.36, 41.09, 20.36, 7.64, 5.45, 16.55, 21.55
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 102.64, 99.36, 39.09, 84.73, 5.64, 14.82, 18.82, 24.45, 12.18, 42.09, 23.09, 10.36, 8.45, 13.09, 21.64, 37.27, 78.36, 7.64, 21.36, 17.18, 24.27, 9.55, 41.18, 21.09, 7.73, 5.45, 16.64, 21.45
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 102.27, 101.0, 39.45, 85.82, 5.82, 15.36, 17.55, 23.09, 12.73, 42.45, 22.36, 9.91, 7.55, 13.0, 21.18, 38.18, 79.09, 8.0, 21.18, 16.64, 22.91, 9.09, 41.18, 22.18, 7.73, 5.64, 16.36, 20.73
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 104.36, 101.09, 40.73, 86.55, 5.64, 15.55, 17.27, 22.64, 12.91, 42.45, 22.73, 10.0, 7.36, 12.91, 21.27, 38.45, 80.36, 8.0, 21.73, 16.18, 22.82, 10.09, 41.91, 22.45, 7.36, 5.64, 16.64, 20.64
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 104.73, 102.45, 40.73, 86.45, 6.18, 16.27, 17.09, 22.82, 12.55, 41.82, 23.27, 10.0, 7.0, 12.82, 21.45, 38.45, 80.82, 8.82, 23.55, 16.73, 23.45, 10.64, 43.09, 23.0, 7.73, 6.0, 16.55, 20.91
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 107.91, 106.36, 41.82, 88.82, 6.91, 17.55, 17.36, 23.27, 13.55, 42.18, 23.27, 9.91, 6.73, 13.09, 22.55, 40.0, 82.73, 9.0, 23.91, 17.36, 24.18, 11.0, 43.73, 24.36, 7.91, 6.27, 16.73, 21.36
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 108.18, 106.27, 41.73, 89.36, 7.18, 18.36, 17.55, 23.45, 13.91, 43.55, 23.36, 9.82, 6.64, 13.18, 22.27, 39.91, 83.45, 9.36, 24.09, 17.09, 24.09, 10.82, 43.55, 25.36, 7.73, 6.0, 16.09, 21.36
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 108.18, 105.64, 41.64, 89.73, 7.18, 18.91, 17.73, 23.55, 14.82, 45.18, 23.0, 9.64, 6.64, 13.45, 22.36, 39.45, 83.27, 9.0, 24.18, 17.73, 24.91, 10.64, 42.45, 24.18, 7.91, 6.64, 15.64, 20.55
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 108.73, 105.18, 41.27, 89.64, 7.55, 19.91, 18.64, 24.64, 15.27, 46.73, 23.36, 9.36, 7.0, 13.64, 21.64, 39.91, 85.45, 8.64, 24.09, 16.73, 23.82, 10.73, 42.36, 23.64, 8.0, 6.55, 14.91, 20.55
