16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 102.07, 100.33, 39.2, 85.93, 6.0, 15.0, 17.67, 22.87, 12.67, 42.47, 22.6, 9.73, 8.0, 13.27, 22.0, 37.4, 78.8, 8.27, 22.0, 17.27, 24.4, 9.53, 41.6, 21.73, 7.67, 5.93, 16.33, 20.4
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 102.93, 100.6, 39.47, 85.4, 6.33, 15.67, 17.67, 23.0, 12.27, 41.73, 22.93, 9.93, 7.73, 13.07, 21.33, 37.67, 79.2, 8.47, 22.8, 16.8, 23.8, 10.0, 41.93, 22.0, 7.93, 5.73, 16.4, 20.73
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 105.67, 101.8, 40.67, 86.8, 6.67, 16.4, 17.67, 23.07, 12.6, 42.4, 23.53, 10.07, 7.73, 13.0, 22.2, 38.27, 81.27, 8.27, 22.87, 17.0, 24.27, 10.73, 42.67, 22.8, 7.47, 5.73, 16.27, 21.0
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 105.13, 102.87, 40.73, 88.07, 6.67, 17.0, 17.0, 22.2, 13.27, 43.4, 22.93, 9.73, 6.67, 12.93, 21.6, 38.73, 81.67, 8.8, 23.07, 16.6, 23.33, 10.33, 42.47, 23.6, 7.47, 6.0, 15.87, 20.6
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 104.93, 103.2, 40.47, 88.27, 6.2, 16.87, 17.8, 23.2, 14.0, 44.0, 22.47, 9.53, 6.13, 13.13, 21.67, 38.73, 81.6, 8.47, 22.8, 17.27, 23.87, 10.33, 42.47, 23.27, 7.4, 6.47, 15.8, 20.73
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 105.73, 104.67, 40.47, 88.67, 6.53, 17.53, 18.27, 23.93, 14.2, 44.8, 22.93, 9.53, 6.27, 13.27, 22.0, 39.27, 83.27, 8.53, 23.2, 17.6, 24.73, 10.87, 43.4, 23.27, 7.73, 6.53, 15.47, 20.67
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 106.27, 105.53, 40.53, 87.93, 6.93, 18.4, 18.27, 23.8, 14.0, 43.53, 22.73, 9.07, 6.07, 13.13, 21.33, 39.87, 83.27, 8.53, 22.93, 17.27, 24.13, 10.87, 43.0, 23.6, 7.8, 6.4, 15.27, 20.6
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 106.2, 105.6, 40.4, 87.73, 7.13, 19.13, 18.27, 24.2, 13.67, 42.8, 22.93, 9.33, 6.4, 13.0, 21.53, 39.8, 83.73, 8.53, 23.07, 17.47, 24.47, 11.2, 43.73, 24.2, 7.6, 6.13, 15.4, 21.13
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 106.07, 104.8, 40.33, 88.0, 7.27, 19.67, 18.13, 24.0, 13.87, 43.67, 22.87, 9.13, 6.4, 12.8, 21.53, 39.6, 84.53, 8.13, 23.07, 17.47, 24.67, 11.73, 44.07, 23.67, 7.53, 6.0, 14.93, 20.6
25, 2013-12-21, Away, POR, L, W, 8, O, 213, 0, 105.4, 104.6, 40.0, 88.53, 7.4, 20.2, 18.0, 24.0, 14.33, 45.07, 23.33, 8.67, 6.27, 12.67, 21.0, 39.33, 84.93, 8.27, 23.53, 17.67, 24.47, 11.53, 44.4, 23.8, 7.2, 6.07, 14.13, 20.4
26, 2013-12-23, Away, SAC, W, W, 1, O, 209.5, 0, 103.53, 105.4, 39.47, 89.07, 6.93, 19.47, 17.67, 23.47, 14.73, 45.4, 22.8, 8.27, 5.33, 12.53, 20.73, 39.87, 85.93, 8.4, 24.2, 17.27, 23.6, 12.0, 44.87, 24.27, 6.87, 6.13, 13.47, 20.4
27, 2013-12-27, Home, DEN, W, W, -3, U, 201.5, 0, 104.07, 105.53, 39.53, 89.33, 7.13, 19.6, 17.87, 23.07, 14.8, 45.47, 23.07, 8.53, 4.6, 12.8, 21.13, 39.47, 85.33, 8.33, 23.73, 18.27, 25.07, 12.47, 45.27, 23.47, 7.0, 6.07, 14.0, 20.2
28, 2013-12-28, Away, HOU, L, P, 9, U, 212, 1, 104.13, 104.8, 39.93, 89.4, 7.47, 20.07, 16.8, 21.87, 14.53, 45.8, 23.6, 8.47, 4.73, 13.07, 21.2, 38.93, 85.67, 8.2, 23.73, 18.73, 25.6, 12.8, 45.6, 23.73, 7.2, 6.0, 13.87, 19.47
29, 2013-12-30, Home, POR, W, W, 2, O, 210.5, 0, 104.47, 104.47, 40.2, 89.13, 8.0, 20.53, 16.07, 21.07, 14.2, 45.4, 24.07, 8.07, 4.67, 12.73, 21.67, 38.53, 85.4, 7.93, 23.8, 19.47, 26.47, 13.13, 45.73, 23.0, 6.8, 5.87, 13.53, 19.0
30, 2014-01-01, Away, MIN, L, L, 5, O, 211, 0, 105.07, 104.87, 40.67, 89.27, 7.53, 20.0, 16.2, 21.2, 13.87, 45.4, 23.87, 8.07, 4.8, 12.27, 21.53, 38.47, 85.4, 8.27, 24.67, 19.67, 26.67, 13.2, 45.53, 23.0, 6.6, 6.07, 13.47, 18.93
31, 2014-01-03, Away, BOS, W, L, -3.5, U, 201, 0, 104.47, 106.13, 40.27, 88.87, 7.4, 20.0, 16.53, 21.73, 14.07, 45.2, 23.2, 7.87, 4.53, 12.6, 21.8, 38.6, 84.53, 8.0, 24.07, 20.93, 27.6, 12.67, 44.73, 22.87, 6.87, 6.2, 13.27, 19.0
32, 2014-01-04, Away, IND, L, L, 11.5, U, 191.5, 1, 103.93, 105.67, 40.27, 88.87, 6.87, 19.0, 16.53, 21.67, 14.27, 46.07, 23.27, 7.4, 4.73, 12.8, 21.8, 38.4, 85.4, 7.6, 23.67, 21.27, 28.07, 13.27, 45.2, 22.8, 6.6, 5.93, 12.73, 18.87
33, 2014-01-07, Away, MIA, L, L, 8.5, U, 204.5, 0, 100.67, 103.73, 39.0, 85.87, 6.33, 18.07, 16.33, 21.6, 13.13, 44.67, 22.6, 7.4, 4.8, 13.2, 20.73, 37.8, 84.2, 7.53, 23.6, 20.6, 27.07, 13.13, 44.53, 21.87, 6.67, 6.07, 12.67, 18.87
34, 2014-01-08, Home, WAS, L, L, -3.5, O, 192, 1, 100.07, 104.2, 38.87, 84.73, 6.07, 17.2, 16.27, 21.73, 12.73, 43.53, 22.4, 7.67, 4.93, 13.2, 21.07, 38.0, 83.67, 7.4, 23.8, 20.8, 27.13, 13.2, 44.6, 21.8, 6.53, 5.67, 13.0, 19.0
35, 2014-01-10, Home, DAL, L, L, 1.5, U, 199.5, 0, 100.13, 103.73, 39.0, 84.07, 6.13, 17.0, 16.0, 21.27, 12.0, 42.73, 22.67, 7.6, 5.33, 12.8, 21.27, 37.93, 83.87, 7.6, 23.8, 20.27, 26.87, 13.6, 44.93, 22.07, 6.33, 5.27, 12.87, 19.07
36, 2014-01-11, Away, DAL, L, W, 8.5, O, 197.5, 1, 98.73, 103.8, 38.87, 83.8, 5.73, 15.93, 15.27, 20.4, 11.93, 41.87, 22.13, 7.33, 5.4, 13.0, 20.93, 37.87, 82.67, 8.2, 24.27, 19.87, 26.13, 13.33, 44.67, 23.07, 6.27, 5.33, 12.8, 18.93
37, 2014-01-13, Home, SAS, L, W, 7, U, 197, 0, 98.93, 104.6, 38.73, 83.87, 5.67, 15.73, 15.8, 21.13, 12.27, 43.0, 22.13, 7.53, 5.2, 13.73, 22.33, 37.2, 81.8, 8.53, 25.07, 21.67, 28.0, 12.87, 43.87, 22.8, 6.8, 5.4, 13.0, 19.33
