9, 2013-11-13, Away, UTA, L, L, -2.5, O, 191.5, 1, 95.88, 97.38, 36.13, 84.25, 5.25, 12.38, 18.38, 22.88, 11.88, 41.63, 21.63, 9.13, 7.25, 13.25, 21.88, 35.63, 75.75, 8.0, 20.88, 18.13, 24.88, 8.75, 41.63, 20.25, 7.25, 6.38, 15.88, 20.5
10, 2013-11-16, Home, PHI, W, W, -8.5, O, 204, 0, 97.75, 99.38, 37.13, 84.25, 5.25, 12.5, 18.25, 22.75, 11.38, 40.5, 21.88, 9.88, 7.0, 13.0, 22.0, 36.5, 76.0, 7.88, 20.75, 18.5, 26.0, 9.75, 42.5, 20.75, 7.75, 5.75, 16.5, 20.63
11, 2013-11-20, Home, UTA, W, L, -11, O, 195, 0, 103.38, 97.88, 39.63, 83.5, 6.13, 14.5, 18.0, 22.88, 10.5, 40.38, 23.63, 10.38, 8.5, 13.13, 22.5, 36.0, 77.63, 7.25, 20.38, 18.63, 26.5, 10.38, 41.75, 20.0, 7.38, 5.13, 16.38, 20.88
12, 2013-11-22, Home, CLE, W, L, -6.5, O, 195.5, 0, 103.38, 99.63, 40.0, 84.0, 5.88, 14.75, 17.5, 23.5, 11.25, 40.5, 22.88, 10.25, 7.88, 12.5, 21.75, 36.88, 78.0, 7.88, 20.75, 18.0, 24.5, 9.75, 41.25, 21.75, 7.25, 5.5, 16.5, 21.25
13, 2013-11-25, Away, SAS, L, L, 9.5, O, 200, 0, 104.13, 99.13, 39.88, 84.38, 5.38, 14.63, 19.0, 25.25, 12.63, 41.5, 22.13, 10.13, 7.25, 12.38, 21.75, 37.13, 77.88, 7.38, 20.5, 17.5, 23.75, 9.63, 40.75, 20.5, 6.88, 5.63, 17.0, 22.0
14, 2013-11-26, Home, GSW, L, P, 1, U, 207.5, 1, 103.38, 102.63, 39.75, 86.75, 5.13, 14.88, 18.75, 25.13, 13.13, 42.63, 22.75, 10.25, 7.38, 12.63, 21.88, 38.38, 79.13, 8.13, 21.75, 17.75, 24.38, 9.63, 42.75, 22.13, 7.75, 5.88, 17.13, 21.75
15, 2013-11-29, Away, PHI, W, W, -3.5, O, 209.5, 0, 104.0, 104.75, 40.13, 86.75, 5.88, 16.13, 17.88, 24.0, 13.5, 42.25, 22.38, 9.63, 7.38, 13.63, 21.75, 39.5, 80.13, 8.25, 21.75, 17.5, 23.75, 9.25, 41.88, 22.88, 8.5, 6.13, 16.63, 21.25
16, 2013-12-01, Away, NYK, W, W, 1.5, O, 198, 0, 107.38, 105.25, 41.63, 87.38, 6.38, 17.0, 17.75, 24.13, 13.0, 41.88, 23.63, 10.5, 8.13, 13.25, 21.88, 40.0, 81.88, 8.88, 22.88, 16.38, 23.5, 10.25, 43.0, 24.63, 8.0, 5.25, 17.13, 21.63
17, 2013-12-02, Away, CHI, W, W, 7, O, 191, 1, 108.38, 103.13, 42.13, 86.5, 7.25, 18.38, 16.88, 22.88, 13.0, 42.0, 23.5, 10.38, 7.88, 13.13, 21.75, 38.75, 81.5, 9.13, 24.75, 16.5, 23.5, 10.75, 41.63, 23.38, 8.25, 5.88, 16.88, 20.63
18, 2013-12-04, Home, DAL, L, L, -2.5, U, 207.5, 0, 111.63, 105.25, 43.13, 90.0, 8.0, 19.75, 17.38, 23.75, 14.38, 44.5, 24.25, 9.88, 8.13, 12.88, 22.25, 40.13, 85.13, 9.0, 24.88, 16.0, 22.88, 11.0, 43.0, 24.75, 7.63, 5.88, 16.25, 21.13
19, 2013-12-06, Home, OKC, L, L, 5.5, U, 206, 0, 106.88, 105.5, 41.38, 91.0, 7.25, 19.0, 16.88, 22.25, 15.38, 46.38, 23.13, 9.13, 6.25, 13.25, 21.25, 40.38, 85.5, 9.63, 25.5, 15.13, 21.75, 10.75, 43.0, 25.88, 7.63, 6.63, 15.0, 20.5
20, 2013-12-11, Home, DET, W, W, -2.5, O, 204, 0, 105.63, 106.88, 40.5, 92.13, 7.0, 19.13, 17.63, 22.38, 16.0, 47.0, 22.5, 9.13, 5.0, 13.75, 21.38, 40.63, 84.75, 9.5, 25.13, 16.13, 23.0, 10.5, 43.5, 25.0, 7.88, 7.13, 15.0, 20.13
21, 2013-12-13, Home, MEM, W, W, -2.5, O, 191.5, 0, 106.5, 107.63, 40.75, 91.63, 7.38, 19.88, 17.63, 22.25, 15.63, 47.38, 22.88, 9.0, 5.13, 14.13, 21.63, 40.75, 87.13, 9.13, 24.88, 17.0, 24.38, 11.63, 44.25, 25.25, 8.25, 7.25, 14.25, 19.25
22, 2013-12-15, Away, DEN, L, L, 7.5, U, 205.5, 0, 107.88, 105.88, 41.0, 89.0, 8.25, 20.75, 17.63, 22.25, 14.5, 45.25, 23.0, 8.0, 5.0, 13.0, 20.88, 40.25, 87.0, 8.63, 23.63, 16.75, 24.13, 12.25, 43.88, 24.5, 7.13, 6.63, 13.25, 19.13
23, 2013-12-17, Away, GSW, L, L, 9, U, 206.5, 0, 106.88, 105.88, 40.5, 88.75, 8.0, 21.38, 17.88, 23.0, 13.88, 43.38, 23.13, 8.63, 5.0, 12.63, 21.13, 39.88, 86.63, 8.63, 24.25, 17.5, 25.0, 13.0, 45.13, 24.25, 7.0, 6.75, 14.0, 20.38
24, 2013-12-18, Away, LAC, L, L, 9.5, U, 204.5, 1, 103.38, 105.75, 38.25, 88.13, 7.63, 21.13, 19.25, 25.0, 14.13, 43.88, 22.13, 8.0, 4.25, 12.38, 21.0, 39.75, 86.5, 7.75, 22.88, 18.5, 25.38, 12.88, 46.25, 23.88, 7.0, 6.5, 13.25, 20.88
