10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 0, 99.33, 98.78, 35.44, 83.89, 8.89, 28.56, 19.56, 24.44, 13.0, 45.78, 21.67, 8.78, 4.0, 16.78, 20.0, 37.89, 85.78, 7.89, 21.0, 15.11, 20.56, 11.56, 42.0, 21.0, 8.89, 6.44, 14.11, 19.0, 98.44, 94.11, 35.33, 78.0, 6.89, 20.67, 20.89, 30.11, 14.67, 47.44, 20.67, 7.44, 6.22, 16.89, 18.11, 36.67, 85.78, 6.33, 18.78, 14.44, 19.33, 11.11, 37.67, 20.67, 9.33, 5.22, 12.67, 23.56
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 0, 1, 99.67, 101.33, 36.0, 85.11, 8.78, 28.11, 18.89, 23.89, 12.89, 45.44, 21.89, 8.33, 3.78, 16.22, 19.78, 39.11, 86.44, 8.22, 21.44, 14.89, 20.78, 11.44, 42.56, 21.67, 8.67, 6.33, 13.78, 19.0, 97.33, 98.89, 36.78, 83.67, 5.67, 17.11, 18.11, 23.89, 13.11, 44.67, 20.89, 7.44, 7.78, 15.0, 20.67, 37.22, 85.56, 5.89, 16.78, 18.56, 24.11, 12.22, 43.78, 21.67, 9.56, 6.33, 13.22, 19.78
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 0, 97.67, 101.33, 35.11, 84.67, 8.67, 27.11, 18.78, 24.11, 12.0, 44.44, 21.44, 7.89, 4.56, 15.44, 20.22, 38.78, 87.22, 8.44, 21.33, 15.33, 21.44, 12.22, 44.67, 22.44, 7.78, 7.11, 13.89, 18.67, 95.0, 95.0, 36.33, 81.22, 3.89, 12.44, 18.44, 23.22, 11.67, 42.11, 24.0, 7.33, 4.67, 14.89, 18.56, 36.44, 82.0, 5.78, 17.56, 16.33, 20.67, 10.89, 39.78, 20.89, 7.56, 5.33, 13.89, 21.67
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 0, 98.56, 100.67, 34.89, 82.22, 8.89, 26.33, 19.89, 25.56, 11.33, 43.22, 21.0, 7.44, 4.78, 16.0, 20.44, 38.67, 87.44, 7.56, 20.44, 15.78, 22.22, 12.89, 44.11, 21.56, 7.78, 7.0, 13.67, 19.11, 101.44, 92.22, 37.67, 81.89, 10.33, 26.89, 15.78, 21.11, 9.67, 40.67, 19.11, 8.89, 4.0, 10.11, 17.67, 34.11, 78.78, 7.89, 21.33, 16.11, 21.0, 10.78, 43.89, 19.22, 5.22, 4.0, 15.56, 19.44
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 0, 103.44, 101.78, 36.56, 82.78, 9.56, 25.44, 20.78, 26.11, 10.78, 43.89, 21.44, 6.67, 5.22, 15.56, 19.89, 38.67, 87.89, 8.67, 22.78, 15.78, 21.44, 11.78, 42.0, 21.78, 7.67, 7.44, 13.0, 19.67, 96.33, 100.44, 35.67, 84.33, 7.33, 20.33, 17.67, 24.11, 11.22, 43.22, 22.22, 6.33, 5.22, 12.67, 23.56, 37.22, 83.22, 6.56, 18.44, 19.44, 25.0, 9.89, 43.78, 23.11, 6.22, 5.67, 13.11, 21.11
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 0, 1, 107.0, 102.67, 38.0, 83.56, 10.0, 25.33, 21.0, 26.78, 11.22, 44.33, 22.89, 7.33, 4.67, 14.89, 19.67, 39.44, 87.0, 8.89, 23.22, 14.89, 20.22, 11.0, 41.89, 22.78, 6.78, 6.78, 13.78, 19.56, 107.89, 98.78, 37.33, 77.67, 8.56, 20.22, 24.67, 28.78, 9.67, 42.33, 23.22, 7.56, 6.89, 14.89, 21.0, 37.11, 84.67, 6.78, 18.22, 17.78, 23.33, 11.78, 38.89, 22.11, 9.11, 3.56, 12.22, 22.78
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 1, 0, 107.22, 106.89, 38.33, 84.11, 9.89, 24.78, 20.67, 27.22, 12.11, 43.89, 22.56, 7.44, 4.56, 15.11, 19.56, 41.11, 87.78, 9.11, 23.44, 15.56, 20.89, 11.44, 42.0, 23.78, 7.0, 7.0, 13.67, 20.22, 96.33, 96.33, 34.44, 81.33, 6.67, 18.11, 20.78, 27.0, 15.78, 43.78, 22.89, 7.67, 6.33, 14.22, 21.56, 36.33, 78.33, 6.22, 15.78, 17.44, 24.0, 11.89, 40.0, 19.78, 6.78, 5.67, 14.67, 21.44
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 0, 108.78, 107.22, 39.44, 84.44, 9.78, 23.44, 20.11, 26.44, 12.0, 43.67, 22.67, 7.89, 4.67, 15.67, 19.22, 41.44, 88.33, 9.22, 23.33, 15.11, 19.89, 11.33, 41.33, 23.67, 7.44, 7.22, 14.0, 20.0, 104.44, 100.33, 36.89, 79.67, 9.78, 23.89, 20.89, 32.11, 11.56, 44.67, 21.89, 7.89, 4.78, 15.22, 20.44, 39.0, 84.78, 7.11, 20.0, 15.22, 21.67, 10.67, 41.89, 24.67, 8.11, 4.67, 14.78, 25.89
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 109.56, 108.22, 39.67, 86.78, 9.44, 24.0, 20.78, 27.44, 13.56, 44.78, 23.0, 8.33, 4.33, 15.56, 20.44, 41.89, 88.22, 9.11, 23.0, 15.33, 21.33, 12.0, 43.0, 23.56, 7.56, 7.56, 14.89, 21.0, 105.67, 97.22, 40.11, 84.78, 7.89, 23.11, 17.56, 22.11, 9.78, 44.44, 23.78, 7.33, 4.11, 14.89, 17.78, 38.89, 90.89, 4.11, 14.33, 15.33, 19.56, 13.33, 44.22, 20.33, 8.11, 4.44, 13.33, 20.11
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 0, 1, 106.78, 107.67, 39.22, 87.56, 9.67, 24.89, 18.67, 24.89, 12.89, 43.67, 22.89, 8.56, 4.22, 15.56, 18.78, 42.33, 88.33, 8.67, 22.44, 14.33, 19.56, 11.56, 44.44, 24.89, 8.22, 7.44, 15.11, 19.44, 95.78, 101.11, 36.11, 83.78, 8.0, 21.56, 15.56, 19.78, 10.0, 40.78, 22.0, 8.89, 6.44, 16.0, 21.56, 36.56, 83.33, 8.33, 20.89, 19.67, 26.11, 12.33, 47.22, 21.89, 10.67, 4.22, 16.0, 19.44
