14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 0, 101.0, 100.5, 36.0, 84.58, 8.92, 26.5, 20.08, 25.42, 12.67, 46.0, 21.0, 7.92, 4.58, 16.42, 19.58, 38.67, 87.58, 8.5, 22.42, 14.67, 20.25, 11.58, 43.0, 22.25, 8.42, 7.0, 13.92, 19.75, 97.0, 100.58, 35.58, 84.5, 7.33, 21.33, 18.5, 24.17, 11.25, 41.92, 21.25, 7.0, 4.42, 12.5, 24.0, 36.5, 80.92, 6.83, 19.0, 20.75, 27.08, 10.0, 43.58, 22.58, 6.5, 6.17, 14.17, 21.0
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 0, 1, 101.67, 100.42, 36.5, 84.0, 9.33, 26.17, 19.33, 24.75, 11.75, 44.92, 21.67, 8.17, 4.5, 15.83, 19.33, 38.83, 87.67, 8.58, 22.5, 14.17, 19.83, 11.92, 43.25, 22.42, 7.92, 6.83, 14.17, 18.83, 106.75, 96.83, 37.08, 76.42, 8.25, 20.0, 24.33, 28.33, 9.17, 41.92, 23.08, 8.0, 6.92, 15.75, 21.25, 36.25, 84.75, 6.58, 19.0, 17.75, 22.92, 11.83, 39.08, 21.75, 8.92, 3.42, 13.5, 22.25
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 1, 0, 102.75, 102.5, 36.67, 83.25, 9.58, 25.75, 19.83, 25.75, 11.75, 43.42, 21.75, 8.08, 4.33, 15.67, 19.33, 39.5, 87.17, 8.5, 22.33, 15.0, 20.67, 12.33, 42.67, 22.25, 7.83, 7.08, 14.08, 19.17, 98.75, 98.75, 35.5, 82.5, 6.67, 18.83, 21.08, 27.67, 14.75, 44.75, 23.08, 7.25, 7.25, 15.08, 21.58, 37.5, 82.67, 6.17, 16.58, 17.58, 24.0, 12.5, 41.83, 20.83, 8.08, 6.0, 14.17, 22.17
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 0, 105.83, 104.42, 37.92, 83.17, 9.83, 24.83, 20.17, 26.0, 11.25, 43.0, 22.42, 7.58, 4.75, 15.5, 18.92, 40.42, 88.17, 8.83, 22.5, 14.75, 19.83, 12.0, 41.75, 22.67, 7.75, 7.17, 13.5, 19.67, 102.17, 96.17, 36.25, 80.17, 9.17, 24.0, 20.5, 30.75, 12.58, 46.5, 21.67, 7.58, 5.42, 15.58, 18.75, 37.58, 85.75, 7.08, 20.67, 13.92, 20.0, 11.17, 41.75, 23.0, 8.42, 4.58, 14.17, 24.92
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 0, 107.67, 105.42, 38.5, 85.25, 9.67, 25.42, 21.0, 27.33, 12.33, 43.75, 22.83, 7.75, 4.58, 14.67, 19.83, 40.67, 87.25, 8.92, 22.67, 15.17, 20.75, 11.75, 42.83, 22.67, 7.17, 7.42, 14.25, 20.42, 105.08, 96.75, 40.08, 85.67, 8.5, 23.67, 16.42, 20.92, 10.5, 43.83, 24.17, 7.83, 4.58, 13.83, 18.17, 38.25, 88.0, 4.83, 15.5, 15.42, 20.58, 12.92, 43.83, 19.75, 7.67, 4.75, 13.75, 19.42
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 0, 1, 107.33, 108.08, 38.83, 86.33, 9.83, 26.0, 19.83, 25.83, 12.5, 43.33, 22.83, 7.83, 4.5, 15.0, 19.58, 42.0, 87.83, 8.83, 22.67, 15.25, 20.5, 11.33, 43.25, 24.0, 7.33, 7.25, 14.33, 19.92, 94.5, 100.33, 35.25, 82.75, 6.75, 19.5, 17.25, 21.75, 9.92, 40.5, 20.83, 8.0, 5.75, 14.67, 21.0, 36.42, 81.58, 8.17, 20.5, 19.33, 25.75, 11.42, 46.17, 22.0, 10.25, 4.5, 15.42, 19.67
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 0, 107.25, 108.33, 38.75, 85.67, 9.83, 26.08, 19.92, 26.25, 11.92, 43.08, 23.08, 8.08, 4.33, 15.67, 20.08, 41.83, 88.0, 8.83, 22.92, 15.83, 20.92, 11.17, 42.92, 23.83, 7.58, 7.08, 14.42, 19.92, 110.25, 97.42, 42.17, 85.67, 9.33, 24.08, 16.58, 20.58, 9.75, 44.58, 26.5, 7.83, 4.58, 14.67, 17.75, 38.58, 89.17, 4.83, 15.67, 15.42, 20.08, 12.42, 42.0, 20.25, 8.17, 4.25, 14.17, 19.17
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 1, 0, 109.42, 111.5, 39.17, 87.08, 10.33, 26.17, 20.75, 27.42, 12.25, 43.08, 23.5, 8.83, 4.42, 15.92, 20.42, 43.0, 88.67, 9.33, 23.42, 16.17, 21.33, 10.92, 43.83, 25.0, 7.58, 7.08, 15.17, 20.42, 92.42, 98.25, 34.5, 83.42, 6.42, 19.17, 17.0, 22.42, 12.0, 42.58, 19.08, 8.0, 4.0, 13.83, 20.83, 36.58, 82.25, 7.92, 22.25, 17.17, 23.58, 12.17, 45.33, 22.0, 7.33, 4.67, 14.5, 20.92
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 107.92, 109.33, 38.58, 86.08, 10.33, 26.08, 20.42, 27.33, 11.42, 43.08, 23.08, 8.58, 4.83, 15.92, 19.58, 42.25, 88.92, 9.08, 23.42, 15.75, 20.58, 10.92, 44.58, 24.75, 8.08, 7.08, 15.0, 20.08, 99.0, 96.75, 38.58, 81.08, 5.17, 16.0, 16.67, 21.0, 7.75, 39.17, 23.42, 8.92, 4.08, 15.17, 22.08, 36.42, 81.0, 6.17, 18.42, 17.75, 24.5, 10.42, 42.25, 20.92, 8.58, 4.33, 15.67, 20.92
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 107.33, 106.83, 38.0, 84.92, 10.42, 26.42, 20.92, 27.75, 11.08, 43.33, 22.5, 8.5, 5.42, 16.08, 19.08, 41.25, 88.92, 9.0, 23.42, 15.33, 19.67, 10.92, 44.58, 24.33, 8.5, 7.25, 14.92, 20.17, 94.08, 102.67, 34.92, 82.75, 7.0, 22.67, 17.25, 21.83, 10.5, 40.92, 19.67, 6.67, 5.5, 13.58, 23.33, 37.5, 81.67, 6.67, 18.67, 21.0, 28.25, 11.33, 45.25, 23.0, 7.42, 4.67, 13.17, 18.83
