22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 0, 104.2, 105.25, 37.15, 85.45, 9.7, 27.15, 20.2, 26.25, 12.1, 44.2, 22.2, 8.5, 4.55, 16.1, 19.55, 40.65, 88.0, 8.7, 22.7, 15.25, 20.3, 11.25, 43.85, 23.25, 8.25, 6.95, 14.55, 19.85, 97.85, 96.4, 37.35, 79.4, 5.1, 15.2, 18.05, 22.75, 7.35, 38.35, 23.65, 8.45, 4.05, 14.15, 20.9, 36.4, 82.1, 6.3, 18.3, 17.3, 23.3, 11.05, 43.0, 21.5, 8.25, 4.55, 15.15, 20.4
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 0, 103.8, 104.6, 37.1, 84.75, 9.8, 27.0, 19.8, 25.95, 11.3, 43.55, 22.25, 8.45, 4.85, 15.9, 19.45, 40.35, 88.0, 8.75, 22.6, 15.15, 20.3, 11.35, 44.1, 23.2, 8.4, 7.0, 14.5, 19.35, 95.2, 102.15, 35.2, 82.25, 7.15, 21.75, 17.65, 23.05, 10.55, 41.0, 20.8, 6.6, 5.0, 13.1, 23.6, 37.2, 81.6, 6.75, 18.55, 21.0, 27.7, 10.95, 44.3, 23.15, 7.05, 5.3, 13.1, 19.95
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 0, 1, 104.35, 105.0, 37.0, 83.85, 9.9, 26.85, 20.45, 26.65, 10.9, 42.95, 22.0, 8.15, 4.7, 15.6, 19.6, 40.35, 87.6, 8.65, 22.9, 15.65, 20.7, 11.1, 43.6, 23.25, 8.15, 7.25, 14.05, 19.65, 103.0, 97.7, 37.3, 83.25, 11.7, 29.05, 16.7, 22.35, 10.25, 39.15, 20.05, 8.65, 3.9, 10.15, 19.2, 36.35, 78.75, 7.75, 21.05, 17.25, 22.35, 9.9, 43.3, 19.45, 5.5, 4.2, 15.1, 19.85
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 1, 0, 105.45, 105.15, 37.45, 83.55, 10.0, 26.65, 20.55, 26.7, 10.4, 42.9, 22.0, 8.05, 4.8, 15.55, 19.3, 40.45, 88.0, 8.75, 23.55, 15.5, 20.45, 10.95, 43.4, 23.0, 8.1, 7.1, 13.85, 19.75, 94.1, 97.35, 37.05, 83.95, 6.45, 18.0, 13.55, 18.85, 11.05, 40.15, 21.7, 7.6, 5.35, 11.35, 20.1, 36.55, 80.1, 6.8, 17.9, 17.45, 22.6, 10.8, 43.85, 22.7, 6.4, 4.95, 13.8, 17.9
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 1, 0, 107.45, 105.65, 38.0, 83.5, 10.1, 26.65, 21.35, 27.75, 10.35, 42.9, 22.6, 8.0, 4.65, 15.05, 19.45, 40.7, 87.75, 8.75, 23.45, 15.5, 20.5, 10.75, 43.35, 23.25, 7.7, 6.85, 13.95, 20.0, 94.75, 88.1, 36.05, 83.0, 5.45, 14.85, 17.2, 21.5, 13.7, 42.9, 20.45, 9.45, 5.55, 14.55, 20.25, 32.9, 77.6, 5.65, 17.75, 16.65, 21.85, 11.4, 39.55, 18.05, 8.2, 5.3, 16.2, 20.45
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 0, 108.7, 106.35, 38.55, 83.5, 10.25, 26.75, 21.35, 27.75, 10.4, 42.7, 23.05, 8.05, 4.75, 15.1, 19.25, 41.2, 87.7, 8.5, 23.1, 15.45, 20.4, 10.6, 42.95, 23.55, 7.65, 6.65, 14.1, 20.15, 92.25, 91.7, 34.85, 79.3, 4.6, 12.9, 17.95, 22.1, 12.1, 43.35, 21.95, 7.2, 4.7, 14.95, 19.05, 35.15, 82.2, 5.25, 16.45, 16.15, 21.05, 12.0, 40.05, 18.05, 8.3, 5.45, 13.05, 19.55
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 0, 1, 109.2, 105.55, 39.05, 83.6, 10.05, 26.05, 21.05, 27.3, 10.35, 42.95, 23.05, 8.2, 4.7, 15.05, 19.3, 40.8, 87.4, 8.3, 23.05, 15.65, 20.4, 10.3, 42.3, 23.35, 7.75, 6.6, 14.1, 19.9, 95.8, 95.45, 35.55, 83.25, 6.1, 20.1, 18.6, 25.7, 14.15, 46.35, 21.8, 8.2, 5.0, 15.15, 19.1, 36.8, 81.4, 6.4, 19.05, 15.45, 20.6, 9.95, 40.3, 20.95, 8.35, 6.25, 14.25, 22.8
29, 2012-12-28, Away, SAS, L, W, 8.5, O, 213, 0, 0, 108.55, 104.95, 38.9, 83.65, 10.0, 26.15, 20.75, 26.95, 10.35, 43.3, 23.05, 8.4, 4.45, 15.3, 19.4, 40.7, 87.4, 8.25, 23.25, 15.3, 20.2, 10.45, 42.9, 23.4, 7.95, 6.4, 14.3, 19.7, 107.35, 98.2, 40.45, 83.85, 9.4, 23.9, 17.05, 21.3, 8.9, 43.55, 26.15, 8.55, 5.05, 14.9, 17.3, 38.3, 87.6, 5.8, 17.5, 15.8, 20.75, 11.65, 42.4, 21.1, 8.6, 4.7, 14.1, 19.0
30, 2012-12-29, Home, OKC, L, L, 4.5, O, 213, 0, 1, 108.5, 105.1, 39.1, 83.55, 10.1, 26.5, 20.2, 26.7, 10.15, 42.9, 23.2, 8.5, 4.35, 15.6, 19.05, 40.7, 86.95, 8.35, 23.15, 15.35, 19.95, 10.15, 42.75, 23.4, 8.45, 6.25, 14.5, 19.55, 107.35, 98.7, 38.05, 79.45, 7.85, 19.5, 23.4, 27.75, 11.35, 43.4, 22.55, 8.1, 7.25, 14.15, 20.5, 36.9, 85.15, 7.95, 21.4, 16.95, 21.5, 12.5, 39.65, 21.15, 8.55, 4.4, 13.2, 21.3
31, 2012-12-31, Home, ATL, W, W, -5, O, 206, 0, 0, 107.8, 105.35, 38.55, 83.2, 10.05, 26.85, 20.65, 27.15, 9.9, 42.6, 22.6, 8.75, 4.4, 16.05, 18.9, 40.65, 87.4, 8.55, 23.6, 15.5, 19.7, 10.3, 43.35, 23.15, 8.75, 6.55, 14.9, 19.7, 99.1, 95.5, 37.65, 82.85, 9.15, 24.0, 14.65, 20.65, 10.8, 41.85, 23.85, 9.05, 5.15, 13.95, 17.2, 36.65, 83.35, 7.7, 19.7, 14.5, 18.3, 11.05, 43.15, 21.3, 8.75, 4.85, 14.7, 19.2
32, 2013-01-02, Home, NOH, W, W, -10, U, 202.5, 1, 0, 109.4, 105.45, 39.3, 83.1, 10.5, 27.25, 20.3, 26.7, 9.35, 42.15, 23.2, 9.05, 4.2, 15.8, 18.35, 40.95, 87.3, 8.7, 23.7, 14.85, 18.9, 9.8, 42.4, 22.85, 8.85, 6.3, 14.9, 19.35, 89.7, 96.15, 34.9, 79.55, 7.0, 18.6, 12.9, 17.0, 11.5, 40.3, 20.3, 6.25, 5.3, 13.75, 20.4, 36.4, 77.25, 7.35, 19.55, 16.0, 21.45, 10.1, 40.55, 24.15, 8.3, 6.85, 12.6, 17.75
33, 2013-01-04, Away, MIL, W, W, 1, O, 213.5, 0, 0, 109.95, 105.6, 39.75, 83.55, 10.4, 27.5, 20.05, 26.3, 9.4, 42.35, 23.5, 8.9, 4.05, 15.2, 18.25, 40.95, 87.05, 8.85, 23.7, 14.85, 18.95, 9.7, 42.3, 22.9, 8.55, 6.15, 14.7, 19.25, 93.8, 95.35, 35.5, 84.2, 5.85, 16.9, 16.95, 22.85, 13.0, 43.25, 20.7, 8.8, 7.6, 13.7, 18.8, 36.15, 83.25, 5.5, 16.55, 17.55, 22.1, 13.7, 46.75, 21.2, 8.1, 4.55, 15.25, 19.95
34, 2013-01-05, Away, CLE, W, W, -6, O, 213, 1, 1, 109.15, 105.5, 39.7, 83.25, 10.35, 27.9, 19.4, 25.85, 9.25, 41.65, 23.9, 9.15, 3.9, 15.45, 18.4, 41.05, 87.1, 8.3, 22.45, 15.1, 19.4, 10.25, 43.25, 22.95, 8.65, 6.05, 15.2, 19.25, 93.25, 98.45, 35.1, 84.75, 7.25, 21.15, 15.8, 20.9, 12.7, 42.85, 19.65, 7.45, 4.15, 14.1, 22.45, 36.0, 78.65, 7.0, 19.55, 19.45, 26.25, 11.3, 42.7, 21.65, 8.05, 6.45, 14.15, 19.75
35, 2013-01-08, Home, LAL, W, W, -8, O, 223, 0, 0, 108.9, 105.65, 39.35, 83.05, 10.3, 28.3, 19.9, 26.6, 9.25, 41.55, 23.55, 9.15, 4.05, 15.6, 18.8, 40.75, 87.35, 8.25, 22.45, 15.9, 20.2, 10.55, 43.5, 22.7, 8.9, 6.1, 15.05, 19.75, 105.0, 103.15, 37.6, 83.85, 9.45, 27.05, 20.35, 29.25, 13.15, 47.05, 21.85, 7.4, 6.0, 14.2, 19.75, 39.5, 88.1, 8.35, 23.0, 15.8, 22.45, 12.5, 43.95, 24.5, 7.65, 5.45, 12.45, 23.9
36, 2013-01-09, Away, NOH, L, L, -2.5, U, 200.5, 0, 1, 110.25, 105.25, 39.95, 83.05, 10.45, 28.5, 19.9, 26.25, 8.9, 41.75, 23.85, 9.0, 4.15, 15.7, 18.75, 40.55, 87.55, 8.5, 22.9, 15.65, 19.75, 10.25, 43.05, 22.65, 8.9, 5.8, 15.1, 19.7, 90.35, 95.75, 35.75, 81.05, 6.6, 18.15, 12.25, 16.2, 11.5, 41.2, 20.6, 6.65, 5.3, 13.05, 19.45, 36.65, 78.45, 6.8, 19.7, 15.65, 20.75, 10.25, 41.1, 23.4, 7.65, 6.75, 12.35, 16.75
37, 2013-01-11, Away, BOS, L, L, 3, U, 200.5, 0, 0, 108.0, 103.85, 39.15, 82.65, 10.35, 28.75, 19.35, 25.6, 8.9, 41.8, 23.3, 9.0, 3.95, 16.0, 18.9, 39.9, 87.05, 8.2, 22.85, 15.85, 20.0, 10.45, 43.45, 22.7, 9.05, 6.0, 15.2, 19.45, 92.9, 93.55, 36.5, 80.65, 5.65, 17.3, 14.25, 18.35, 9.05, 39.8, 22.95, 9.55, 4.35, 13.6, 21.05, 34.9, 79.6, 7.15, 19.5, 16.6, 23.85, 11.35, 43.0, 21.15, 7.9, 5.3, 15.0, 18.8
38, 2013-01-12, Away, PHI, L, L, 1, O, 204, 0, 1, 107.2, 103.75, 39.0, 81.6, 10.45, 28.7, 18.75, 25.5, 8.45, 41.2, 23.35, 9.1, 3.8, 16.2, 18.55, 40.05, 86.85, 8.3, 22.95, 15.35, 19.1, 10.1, 42.95, 23.0, 9.1, 5.75, 15.1, 19.65, 91.45, 99.1, 37.25, 84.05, 5.95, 17.8, 11.0, 16.4, 11.25, 41.8, 21.6, 6.95, 4.7, 12.6, 18.75, 36.95, 79.85, 7.05, 19.5, 18.15, 23.4, 10.25, 43.7, 22.15, 7.85, 4.25, 13.3, 16.35
39, 2013-01-15, Home, LAC, L, L, -3, O, 206.5, 1, 0, 107.6, 103.4, 39.0, 81.05, 10.3, 28.65, 19.3, 26.2, 8.4, 41.45, 23.25, 8.85, 3.7, 16.1, 18.75, 39.8, 86.85, 8.3, 22.85, 15.5, 19.4, 10.2, 42.6, 22.65, 9.0, 5.65, 14.8, 20.05, 101.95, 91.0, 38.75, 81.75, 7.45, 21.45, 17.0, 24.95, 12.15, 43.2, 25.15, 10.3, 6.4, 12.7, 19.5, 33.5, 79.15, 6.85, 19.8, 17.15, 22.55, 11.4, 40.45, 21.2, 6.95, 4.85, 15.6, 21.55
40, 2013-01-16, Away, DAL, L, L, 4, U, 213, 0, 1, 107.6, 103.45, 39.3, 81.55, 10.35, 28.75, 18.65, 25.55, 8.8, 41.3, 23.1, 8.95, 3.55, 15.9, 18.6, 39.75, 86.2, 8.35, 22.6, 15.6, 19.45, 10.15, 42.35, 22.5, 9.0, 5.65, 15.0, 19.9, 100.5, 104.7, 38.7, 84.9, 6.4, 19.2, 16.7, 20.7, 9.2, 41.9, 22.45, 7.6, 4.85, 13.4, 20.7, 38.2, 85.0, 9.4, 24.6, 18.9, 24.65, 11.8, 45.4, 23.5, 9.0, 4.9, 14.25, 18.6
41, 2013-01-18, Away, IND, L, L, 4.5, O, 195, 0, 0, 106.3, 102.0, 38.9, 80.9, 10.1, 28.6, 18.4, 25.25, 8.7, 41.9, 22.75, 8.65, 3.45, 16.0, 19.0, 39.0, 85.9, 7.9, 22.2, 16.1, 20.3, 10.4, 42.25, 22.05, 9.05, 5.5, 14.55, 19.75, 91.6, 87.1, 34.65, 81.3, 6.2, 18.65, 16.1, 21.6, 13.3, 45.9, 19.55, 7.05, 6.4, 13.85, 19.95, 33.85, 81.35, 5.0, 14.85, 14.4, 19.15, 11.25, 40.45, 19.1, 6.55, 6.05, 13.2, 21.65
42, 2013-01-19, Away, MIN, L, L, -5.5, U, 202, 0, 1, 106.1, 102.6, 38.9, 81.25, 10.3, 28.9, 18.0, 24.55, 8.95, 41.35, 22.85, 8.7, 3.55, 16.0, 18.9, 39.25, 85.8, 8.1, 21.9, 16.0, 20.15, 10.6, 42.0, 22.2, 9.1, 5.55, 14.55, 19.75, 95.95, 100.15, 36.05, 84.5, 5.3, 18.55, 18.55, 24.95, 14.2, 44.85, 22.25, 7.85, 4.45, 14.35, 16.4, 39.05, 81.55, 7.55, 19.85, 14.5, 18.85, 9.15, 40.7, 23.8, 8.5, 6.25, 13.8, 22.95
43, 2013-01-21, Away, CHA, W, L, -7, U, 208.5, 0, 0, 105.0, 102.75, 38.3, 81.35, 10.2, 29.1, 18.2, 24.8, 9.65, 41.25, 22.4, 8.75, 3.25, 16.15, 19.55, 39.05, 84.75, 7.85, 21.6, 16.8, 21.1, 10.6, 41.8, 21.8, 8.55, 5.5, 14.7, 19.9, 93.85, 103.1, 34.6, 80.7, 4.85, 13.8, 19.8, 27.35, 11.95, 40.7, 18.7, 6.6, 5.65, 12.75, 19.45, 39.2, 83.2, 9.55, 23.8, 15.15, 20.5, 12.7, 43.95, 25.3, 6.95, 7.55, 13.25, 22.7
